Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4268984566486225,0.25348349278904414,2.486181811533501,1.91373979422491,2.785677655436824,2.557264163124334,2.5494313091354317,2.7216906510476164,2.1311733857197073,2.4203098975131265,2.4727312834192072,2.230784615331565
1,2.41957704532193,0.3131244508996353,2.2903274875004227,1.8567713914211414,2.920616373302047,2.697758328686986,2.795192301076976,2.652150071168673,2.2516660498395407,2.284381754435979,2.221170862405682,2.2257358333818504
2,2.409505810064739,0.30926000592424885,2.377793094447034,1.7945472966740112,2.614784885989668,2.9060454229072197,2.673031986340605,2.6232803891311356,2.5238858928247923,2.2312328430712918,2.078364741810253,2.272091547451378
3,2.4067834300261763,0.33198421792524097,2.1742814905158903,1.7514279888136992,2.61579815735083,2.687210449518236,2.8933717355362405,2.6843807479565935,2.611053427258814,2.1709675262426193,2.1187496312684044,2.3605931458004363
4,2.3958621347358644,0.3043758060998056,2.2135943621178655,1.7777513886930312,2.632014437650371,2.757462601740956,2.7902688042552457,2.5243613053602294,2.6088119901595053,2.2058785098005735,2.14606616859779,2.3024117789830734
5,2.3993655412459347,0.3153331563308907,2.170046082460001,1.7635192088548397,2.495115227800111,2.8998448234345227,2.7052541470257463,2.4692306494128897,2.736329658502425,2.249688867376998,2.2431228232087514,2.2615039243830637
6,2.4087751136513846,0.29804773418658775,2.4228082879171433,1.7902793078176371,2.5233905761891084,2.8930260973589577,2.6277556964071067,2.441536401530807,2.72213151776324,2.2600000000000002,2.1572899666016156,2.2495332849282312
7,2.3939739409544862,0.3257741089019281,2.4331872102244825,1.7797471730557681,2.529822128134703,2.93426311022035,2.629904941247877,2.44131112314674,2.732965422393778,2.0350921355063996,2.166656410232134,2.2567897553826324
8,2.3991378534905223,0.32949591795481914,2.3836736353788033,1.7801966183542757,2.5545841148805413,2.937669144066431,2.629904941247877,2.44131112314674,2.7766886753829643,2.0475351034841864,2.18302542358077,2.2567897553826324
9,2.3982412077823874,0.3335402663764536,2.3836736353788033,1.7860291151042307,2.5860201081971503,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.1821778112702,2.2567897553826324
10,2.4005899719686448,0.32824957956344786,2.3836736353788033,1.8082864817279372,2.5762569747600876,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.1931712199461306,2.2567897553826324
11,2.400045923075054,0.32779500778811543,2.3836736353788033,1.8082864817279372,2.5693578964402763,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
12,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
13,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
14,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
15,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
16,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
17,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
18,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
19,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
20,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
21,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
22,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
23,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
24,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
25,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
26,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
27,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
28,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
29,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
30,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
31,2.400906564748452,0.32824939809203874,2.3836736353788033,1.8082864817279372,2.5779643131742533,2.937669144066431,2.629904941247877,2.44131112314674,2.7694584308127825,2.009378013217025,2.194629809330038,2.2567897553826324
