Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13468791880471498,0.06932957159573332,0.0,0.2044962475628411,0.22219031453179483,0.12345492319200209,0.058022461891781674,0.12405199021638302,0.07387426335937788,0.15044243647752997,0.19789630579681503,0.19245024501862423
1,0.12049342637390421,0.07118135346851043,0.0,0.16061897485099058,0.22916484430798167,0.11152495854035377,0.20565932881304486,0.14058010591338702,0.0,0.11785447831857011,0.10450438934378432,0.1350271836509299
2,0.07392738151304314,0.0699986362843624,0.0,0.024513691036626973,0.21194572207038864,0.11651722684758917,0.0,0.13137761494154063,0.0,0.1462290035535519,0.05318852809758066,0.055502028583153305
3,0.08979728073278179,0.07933860441887039,0.0,0.030846696316217576,0.2252912753178399,0.1138625110571998,0.0,0.1370852793276328,0.0,0.14725784917908177,0.05565392850768595,0.18797526762216
4,0.06942511434036439,0.07501694298100389,0.0,0.02622386560500428,0.22461359074217896,0.11562942859863388,0.0,0.12850467690936238,0.0,0.14203751196194755,0.05724206958651676,0.0
5,0.0697071274277463,0.07417080695669069,0.0,0.026581415978146263,0.21064400958141088,0.12331474552599242,0.0,0.13565332837710675,0.0,0.14913262195923802,0.051745152855568737,0.0
6,0.06874828804202113,0.07295873177075485,0.0,0.026660665704973524,0.21074361861879562,0.12471997629881165,0.0,0.12935212556026685,0.0,0.14200924018856861,0.053997254048794935,0.0
7,0.07085442466580946,0.07532880073120952,0.0,0.02678227154544771,0.21129179386528968,0.12471997629881162,0.0,0.1355040093709665,0.0,0.157887311505566,0.05235888407201307,0.0
8,0.06924533143990602,0.0736746647177444,0.0,0.026782271545447708,0.21137459103465087,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14222330848642165,0.05184915766276185,0.0
9,0.0700055661125085,0.07488836980670405,0.0,0.026782271545447708,0.21752430002904802,0.12471997629881162,0.0,0.13550400937096646,0.0,0.1426229958232915,0.05290210805751966,0.0
10,0.07055263476289884,0.07545147173455465,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.1482253217778148,0.052770468606899906,0.0
11,0.0701706403459539,0.07542179314284919,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14723963989770092,0.049936206317564284,0.0
12,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
13,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
14,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
15,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
16,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
17,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
18,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
19,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
20,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
21,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
22,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
23,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
24,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
25,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
26,0.07020827805289033,0.07546032753105177,0.0,0.026782271545447708,0.21752430002904793,0.12471997629881162,0.0,0.13550400937096646,0.0,0.14761601696706522,0.049936206317564284,0.0
