Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.819384564515456,-24.064756791038278,-19.471495382153964,-18.63363270736447,-13.802902289838556,-4.905465935889138,-10.007499310958341,-13.072385545183847,-7.120591507737258,-11.336165903990286,-3.5028258889013864,1.8117393544215719,-31.77900998451302,-21.419301588918632,-13.476868869303512,-4.092002521972685,-18.04318228251957,-5.4699948186985115,-4.601189364007821,-5.93003078960195,-14.430167026143765,3.3306649153935624,5.197249703584406,-10.442043201973101,-6.603725969030959,-7.059950737234569,5.052321963750067,-3.540855826093561,-12.143170888130179,9.690614749157143,-12.710727052051526,-2.288932734493102,-9.844281410257917,-9.6234307203501,-7.079852592277646,1.0060097802103845,-7.640101763984917,-7.2267517824297185,-9.281758643979341,8.441252158919525,9.146084124524783,-18.4270333225558,-3.932385632506244,-10.339092266778568,3.4416152139861684,-6.26364324115925,1.7565617303007208,2.2229377113515008,-2.57218748671764,7.369212252567421,0.5905741543416252,-2.440394953117174,-5.096791848045445,-1.1637648328269916,6.31770517299145,-4.297711248972645,-0.058033619550939664,3.6272072400641306,6.25427322108426,2.3247580777862433,4.512456716710435,8.742996949976543,3.2687506260163657,2.042617267130217,8.674278317342548,18.59620173913283,16.68078061960958,-14.299282338338099,7.756753816491135,17.51255615725258,6.706647411427787,-0.40823985428707166,17.23479729909349,-0.2221347463041304,-1.7668803194238032,-0.38849095535408695,-3.955333991209907,4.887213450870079,7.0165132361337,1.3597717370903004,3.7493996338537507,9.817384881326232,3.558941008633209,16.322759206113226,14.413815678038858,21.464273511500274,-3.0947388799282525,14.672858144230796,16.323024238478165,5.142008216261169,10.909676806230312,5.187415790021743,12.665113661844861,24.123474510474225,23.811810568366187,20.389100947361364,12.418866902825874,12.161790158456498,4.122659857568634,18.465750102728595
0,1,-18.435539045473853,-10.47000770223967,-18.112243604611425,-11.234380729720147,-9.224354282884413,-13.325771949261462,-15.69559896445703,-3.7970212417939444,1.3334018443294713,-5.694782681696339,-6.312484198770825,-3.235809658291784,-8.819999855431854,-7.255559235277901,-12.800472316625552,-11.2733564293694,-0.41646065009847977,-10.673975496637343,-5.582959873503728,-11.643396623171359,-2.9261703217733226,-7.531839182008392,-9.129487215870078,-16.232617073722903,3.6641763965150567,1.9104948477257118,-6.9917844035784205,0.9051594292251562,-3.6040958701398402,1.4065187813326958,-10.939140934186307,-5.797044419651776,2.918935429177638,-7.109399881795483,7.0685495840413495,2.4035908209789967,0.6013749806420783,-0.03092690223171843,3.5652351340316786,13.21584406692939,9.478358197254794,-6.886992956380275,-0.6195261117570985,-6.829188572198267,-3.2317723241402625,-7.8807714719854145,0.35119398562607984,-1.7943295231221736,-3.1543413326790843,9.43124668285708,5.967957968162694,-6.206845706711418,0.4926209698107951,2.6100707882755163,9.91853147306183,-7.494385375522993,-1.8749953666912476,-1.0466419807970893,4.682276189304076,-4.946392976309584,7.593998305042696,-0.9161907096907643,1.5625833207771318,-0.35777785360524084,3.7172042735626585,1.347818880172294,-0.00165889633332017,6.510467983716149,4.7489081536201985,4.897876114763097,-0.5512292191514219,3.400854586351007,4.799183786627059,4.344455454321415,4.833011846687532,-0.4395303091997049,5.658495641365561,3.2828123019073345,-2.5662535956740578,3.2172857291933163,5.660550891118076,5.789883026251862,7.599348800717667,4.062632095410086,6.385757416215529,4.6645576255637256,11.62391675870155,4.6735971395470095,14.963608576321532,13.599909229123442,10.799951213867299,2.2927034354608082,14.457945106373431,13.217262409065313,23.361426175540668,6.005840902060824,4.668870360475112,19.721142878672968,-0.7873699467304192,12.366582867294794
0,2,-10.287594108766468,-6.588473602959267,-15.667802678055443,-12.439869814616785,-4.242052856455781,-17.053992303468853,-6.706127046573128,-6.119914937063262,-2.93589079864567,-9.861207784374672,-16.275806404052762,-0.03101462887813966,-12.274062791689078,-1.4318537560356521,-14.159409315706633,-8.931028658192446,-2.6690234333511578,-0.8876477854169847,-7.612162641053054,-7.007433519329788,-10.662230848948738,0.7358199131810703,-6.148096024556395,-14.429303690542866,-6.131396506430809,-7.013346840618766,-5.877587165689397,-6.4801324538645755,-5.364081961622686,0.08766249208388177,-1.2840294545636357,-11.256020401197375,-6.534989770281159,-7.733587779445752,-3.1322211208942896,-2.6315669134870983,6.1126364204175685,-9.324450449726195,0.6239647060321313,4.517313143481445,3.4572184966716866,-0.4941043914965668,-2.32458392197247,0.831093724840906,0.3777537048228912,-5.70433473472278,-2.1237010741845452,-0.20016330835897095,4.630545885317482,-0.9339415445242552,1.5957193403314458,0.1464144988202667,1.115738399389554,0.5027608338566807,-2.170996912483316,2.500838422905856,-0.202678260526443,-4.099554444652373,3.286735514376554,-4.564128935529084,5.175849522022828,1.9465755296641278,11.77147543480231,1.1928347356539541,7.7686032033574515,2.6196598386242953,-2.268685810546617,6.125333568924168,4.124263960472203,1.1993378120916875,0.5595168145823435,10.461885535577576,5.0281279958069645,6.74871993693649,-3.104096020841711,1.4450889865802463,3.145191004003828,2.980314106352248,1.839801133732304,0.7110241131581481,10.210367330012247,3.694494254583006,5.662891634765073,2.7569638479659293,12.148135513213557,6.042766831213788,1.2596672632129757,3.320900012779,9.711944761143771,12.85368047214351,5.208937184603698,5.724136711204927,6.499914446174738,3.511551700608755,14.898346062924974,6.89929395386721,4.1850929178848855,8.12131005690577,5.507539384053942,18.220151811082477
0,3,-10.015584298897585,-5.019840044945867,-12.076790314284453,-13.65211540295887,-6.661594415114793,-15.240354074851824,-6.731724315488686,-3.1677445979172805,-7.338517811657251,-12.048233452760435,-14.391429587796827,-7.88440171124029,-5.94924341325083,-5.244855568260744,-9.958053891027733,-6.333613867276483,-4.689606072620949,0.15160374129650422,-5.013973814825773,-4.300123629976236,-11.743256128600423,-1.9066998196326208,-1.809882340563044,-11.704201287247788,-3.1594185708100566,-2.8292128246420596,-6.559331346127858,-4.2164112874579605,-3.5858344726554012,0.19947046209365094,-4.622724380910812,-6.024854245352734,-1.8667239721926392,-8.116759299983391,-4.496258627734662,-2.702288105494327,1.5683164370808502,-3.7439216484310163,0.09555094323687986,4.077278640332839,-1.7849616894604368,-0.49687992045328677,-0.6404016735247315,2.426754123049219,1.8080466981347276,-5.685483419383167,-2.0167294077294633,-2.3791437170412135,-1.8957931759043984,-2.149621158417392,0.3944326557104798,0.5818769117568172,0.8035031255692726,2.7606270214318096,-3.343787647860464,3.4645638344681537,1.836765440476232,-4.66763680774692,-1.2552806180765748,2.6921351052101805,5.02139658569668,2.571160381314974,7.286324271924601,3.3105851470609315,4.241847657116499,2.4375921768109143,-3.058488441865764,5.005054613000169,2.538339435001714,5.138290091939856,1.850111350455099,5.568023121032382,4.427778179644835,7.081203617673206,-1.539369118896042,5.709433692414208,3.4434040149171663,6.14853799720408,4.586178982936121,-0.5928598026149865,10.255444493208767,6.6031441727071725,5.746949612751832,6.36588061867296,9.383094845030092,8.215927643120706,6.196713030533024,0.25106137151161034,10.269734341709768,10.333695077728231,7.174690698143577,2.7411128280364054,6.496694631184271,6.293345880610395,9.59802342926047,3.846867164372924,5.004493992302985,11.817862172543334,11.271596222898655,15.780628495460837
0,4,-11.678846669313167,-5.61065065269203,-10.47307921801609,-15.630507239220076,-6.3432667415510995,-13.42529478950773,-8.68652987815642,-2.5087398186175274,-6.345131814998096,-7.428328326485988,-10.892428273233401,-6.118491471842525,-6.830353222061392,-7.227721048078008,-11.091217012347897,-5.509264850405588,-3.663126072170905,-2.3276402191744725,-4.777363622227051,-3.089587490215436,-8.095283232832683,-5.907822399480298,0.3057007176361064,-10.10594104782378,-5.616794475853581,-2.5802563810639887,-0.1348849075598948,-2.434636095980469,-3.5238383789918375,-2.5185411099423485,-4.177927940500643,-4.23328672440029,-4.733772844716162,-4.2787257106647605,-5.14930159084008,-5.34338051687776,0.7147488841805683,-7.2358909819605115,2.4999398545701075,0.5799966372393159,-3.2867579169814163,-3.631536157896835,1.18261261356983,0.7953474032161627,3.184773790767533,-3.52784339642654,-2.2353594486449824,-2.3392033092313067,-4.354015220857222,-2.953919690812284,-0.8167530621937198,-0.8922611508260851,-2.016435341743327,4.265186259560237,-3.4493198176898554,0.6462362628031075,1.1509117491785819,-0.5818369874561451,1.2147497803015592,1.4876517616893432,6.202183389420094,3.9277250025251584,4.267974915493068,3.5511038280699423,-1.2492699616597884,5.642968059540294,2.2887504770735005,2.5488612971985987,0.7804157923110199,4.5948244141335035,5.424685204342381,5.1365961070818384,0.6950267710651213,3.856461709871312,2.6233390027603356,7.918155041161221,3.773416529418502,5.78716678902804,4.105160419795719,1.3551658833045794,12.938413199927503,1.2673795700791335,9.113397856062864,2.0211249851893416,8.168660748475212,8.06202712114933,7.030308601529454,2.3854023469283154,7.934211446901695,4.917044112341914,3.8008584871039512,5.190773237456106,8.620682463560351,8.87234893876982,9.42899735655313,3.1475738820466637,4.332291919942834,14.70299675654442,9.943210275307798,10.928659357010465
0,5,-10.277685666793772,-6.942410132119807,-11.239163561199966,-13.005283094619491,-5.613568958096585,-10.8929015678048,-7.04777265139589,-4.412506522571379,-6.3536496005907015,-8.06555896150196,-8.365038986834675,-5.304475695917502,-5.837465411168562,-9.515836571253027,-9.955674592167552,-6.295402233549748,-5.793651357990227,-2.1074855051508137,-6.090193758082534,-4.451970550338823,-7.675952958716203,-6.177970199109633,-0.4895534908394876,-8.440657915830231,-3.7208570242706216,-3.6555808784601456,-1.4528311659443207,-1.3502058602041176,-1.6003102834991163,-2.972151785416833,-4.087199602975765,-4.076991275105033,-3.465120274695274,-2.874984354807584,-4.64638933163029,-6.832358010083018,2.789417236041964,-7.652171759326605,2.0896408849503656,2.110820439731744,-3.4793005574685822,-1.000132967736059,0.6639776574963301,0.4511387296709333,1.4774365098289797,-1.7124991294379128,-3.0385756808430298,-3.0671309144008605,-3.321799843770011,-3.1105119469961346,-0.09380305917488041,-1.118626475842136,-4.038673603163761,5.12482598567757,-2.644277371014941,-0.973805153004603,1.1390496376201529,-0.6358851823777341,0.15265760374945847,3.160709848116922,6.132246571696724,3.8932079757936524,4.726417858255565,0.4092219963123721,-0.12597657818010655,5.392391621884483,0.39108403557224913,5.8826580472350685,-0.0549320855089005,4.732261496548226,5.041887948413984,4.73465554933192,1.5873112352290066,5.27424916695096,1.29735986495366,10.598017045906467,3.5384631691525064,6.1482718823454245,5.044149925276231,-0.7529490644915995,11.932272531098036,1.4154359872311562,11.092521165960305,2.9252367624997535,8.032786919418871,7.130060043870806,6.714978046737329,0.3383276945742124,8.014376840059949,7.200747560821195,3.5292217158954178,4.995577471064969,6.989348078306086,7.61008046807511,8.241223767149519,2.5443369920234327,4.189502501715449,13.135642081482395,10.123107377296968,11.647518460366124
0,6,-10.175024457392725,-8.969455102432523,-11.868702292759828,-12.443583946554915,-5.81280552251245,-9.770772303447226,-6.383334549441596,-2.9755165050674868,-8.407410529486038,-7.07035415061909,-9.190711423478477,-6.108134039670289,-6.44692487431125,-7.655988795560546,-8.548347990475223,-4.9156603948065385,-5.768436364257038,-1.4939779366008543,-7.71445140263512,-3.577041511320708,-8.166181222715931,-6.005483294664306,0.027327647382716425,-9.454158346547107,-4.443594778609132,-3.968180935511279,-2.668550756317518,-4.205018177220479,-0.7214118804543388,-2.831109213674382,-4.81418170593271,-3.818945891774711,-6.5470438736907415,-4.444653874526843,-4.1722080747857575,-6.956138230650952,3.0451379730886794,-5.925734921402413,1.3868324562166032,0.2677579148851318,-3.203829303385524,0.09032783510077191,-2.371093833741669,1.391982262484602,1.8759991786431855,-3.472120089353121,-3.707530460353917,-3.7839195682609246,-4.496937409936812,-4.93983484183739,-0.8801489438358674,-2.5666799305341144,-1.421908900189371,5.917797449636729,-1.4423543149598546,1.3772858025210761,1.161887829414378,1.0193847063664594,-0.7180210125582063,2.4618739310531415,3.989793450907838,5.655980148287376,5.065903872496064,0.7327901205360788,-1.1212767073185088,2.9772892672523166,1.7144072204550265,4.135714852358161,0.8446216832155946,5.555038351419103,3.1665867732402573,6.1864260195681,1.8666526483890005,4.112992389603831,1.8648067046665275,10.284601718975996,5.3383594860441095,5.717559459162544,4.553813825304599,-1.0557742345142838,10.190072269264412,1.4131594623577366,10.512231008679692,2.1032243775266326,7.864579417648228,7.4925819145691035,6.482882231347771,-0.41591332528587777,6.832720165958594,7.218701721923696,6.332393128335564,4.642881971081511,6.323647789998805,5.963580811542807,6.407529282248108,3.764703517951147,4.094158638857236,12.720773210272894,8.575487499742447,11.215408029036686
0,7,-8.43474614864682,-8.642635760124467,-12.247839912764881,-11.694809577281205,-6.367836048426368,-8.057073908265373,-5.501788276171129,-3.365657975167504,-7.656724322360687,-7.974004708943801,-7.929632657464449,-5.289016452195921,-4.61744938616545,-6.360378229049043,-8.909008819000677,-6.001847554738754,-3.080283662358222,-2.3969991830108612,-5.710322197194802,-4.462452962752334,-7.484851536209127,-4.154010786333284,0.44253973860380524,-8.024415913868133,-2.7131614177789256,-3.1436669448279924,-5.667378277104622,-4.931016872408494,-1.7460032596228612,-0.7729952727878449,-6.500498795910102,-0.973470518879034,-6.154373296865856,-3.652712611360537,-3.475099875772468,-6.55401697484699,2.9251886823493587,-8.165223177439636,0.9229881576918187,-0.9984828222637985,-3.9316349897839182,-3.823571896551769,-4.602680501333755,1.2766177244155004,-0.6650794640409308,-3.3865494131726313,-3.230774527315182,-4.684447595942286,-4.913430921296174,-3.1364293887689687,-1.8962379377706036,1.470560224448109,-3.394142694705749,6.78145731235543,-0.4336085681448561,1.3745006846179593,-0.48966910685307785,-0.6128152565658092,0.058215624952521416,4.865808493380403,3.532314321894729,5.889380687603686,5.054382154853772,2.7563142435631383,0.2261896631638569,3.8417282878539303,2.0798728925548002,2.266326950229269,1.1080605615454864,2.726899758240902,4.690646613255778,5.633922381332471,2.543514700195768,4.119204445282631,2.10137972139922,9.222037859616831,4.741027287095561,6.795007491065041,3.4518652200718583,1.4894190192956744,10.457781559722363,2.9407431584830857,9.636507730300117,0.6327379887296655,7.74008935852722,9.66292348094919,5.971932347477146,-1.5144027429911444,4.921599489344858,8.409904048747425,7.445278662822794,4.574257014576718,7.366420237587275,5.840639711661682,9.824766467852262,4.420740767158694,6.930245588712552,11.956041218198367,11.008591610101394,9.72078496645089
0,8,-8.43474614864682,-8.642635760124467,-12.247839912764881,-11.694809577281205,-6.367836048426368,-8.057073908265373,-5.501788276171129,-3.365657975167504,-7.656724322360687,-7.974004708943801,-7.929632657464449,-5.289016452195921,-4.61744938616545,-6.360378229049043,-8.909008819000677,-6.001847554738754,-3.080283662358222,-2.3969991830108612,-5.710322197194802,-4.462452962752334,-7.484851536209127,-4.154010786333284,0.44253973860380524,-8.024415913868133,-2.7131614177789256,-3.1436669448279924,-5.667378277104622,-4.931016872408494,-1.7460032596228612,-0.7729952727878449,-6.500498795910102,-0.973470518879034,-6.154373296865856,-3.652712611360537,-3.475099875772468,-6.55401697484699,2.9251886823493587,-8.165223177439636,0.9229881576918187,-0.9984828222637985,-3.9316349897839182,-3.823571896551769,-4.602680501333755,1.2766177244155004,-0.6650794640409308,-3.3865494131726313,-3.230774527315182,-4.684447595942286,-4.913430921296174,-3.1364293887689687,-1.8962379377706036,1.470560224448109,-3.394142694705749,6.78145731235543,-0.4336085681448561,1.3745006846179593,-0.48966910685307785,-0.6128152565658092,0.058215624952521416,4.865808493380403,3.532314321894729,5.889380687603686,5.054382154853772,2.7563142435631383,0.2261896631638569,3.8417282878539303,2.0798728925548002,2.266326950229269,1.1080605615454864,2.726899758240902,4.690646613255778,5.633922381332471,2.543514700195768,4.119204445282631,2.10137972139922,9.222037859616831,4.741027287095561,6.795007491065041,3.4518652200718583,1.4894190192956744,10.457781559722363,2.9407431584830857,9.636507730300117,0.6327379887296655,7.74008935852722,9.66292348094919,5.971932347477146,-1.5144027429911444,4.921599489344858,8.409904048747425,7.445278662822794,4.574257014576718,7.366420237587275,5.840639711661682,9.824766467852262,4.420740767158694,6.930245588712552,11.956041218198367,11.008591610101394,9.72078496645089
