Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5597639617073153,2.8355311103983567,7.235999999999999,5.628,5.087649556720251,0.804,1.608,4.02,0.804,4.12348371017563,1.608,0.9186542066443637
1,3.664910961460491,2.91402840318323,12.06,4.02,1.608,0.8425762195897668,1.608,8.04,0.804,7.235999999999999,1.608,3.216
2,3.6853607531188337,2.8943124959136304,5.628,4.02,12.864,2.412,4.353525697637289,2.5015010259749104,1.608,0.9191725888375679,12.06,2.6971428249081075
3,3.7490293238240784,2.9223846886873917,0.804,4.02,4.02,0.8425762195897668,1.608,1.6305253418574774,1.608,0.804,2.4982803490755003,4.02
4,3.7734750186048256,2.9100431597490783,1.8883639965906722,1.7188064990235712,1.6372901310753187,2.412,1.608,10.452,1.608,2.412,4.824,2.6971428249081075
5,3.7862664319065416,2.9283026138439725,1.8340712916932924,1.7188064990235712,2.4318055587859995,6.432,8.04,6.432,10.452,0.804,1.608,1.7994669952251483
6,3.7668187812051057,2.9140548420391443,4.824,4.02,8.04,1.608,0.804,0.9415452880288906,5.628,0.8677023937767894,1.608,0.804
7,3.788137732810603,2.9193324463296344,2.5855948750627773,4.824,4.12348371017563,11.256,4.353525697637289,1.608,5.628,0.9049271102150147,3.216,1.608
8,3.768185875625082,2.9291051001603856,6.432,0.804,4.824,1.608,1.6673194582004527,7.235999999999999,5.628,0.804,1.608,5.7902807552411915
9,3.7587935371519783,2.9165706828674094,12.06,4.02,0.9091477662976593,2.4526504492454304,6.432,3.2525780651904634,10.452,2.412,5.628,2.412
10,3.7572926486051483,2.915002681959142,3.257399329302955,2.4219788487372895,3.445516885650812,2.4526504492454304,0.804,0.8416162967306895,1.608,2.412,2.412,12.06
11,3.7600340909173506,2.9112178555885944,1.608,10.452,0.9091477662976593,3.3557106278716624,9.648,3.2729591169894796,0.804,4.824,3.5470771710839175,3.414756668564994
12,3.764854348016108,2.912980162168671,1.608,0.9012280764208844,0.8757631714643886,11.256,0.804,8.04,3.216,1.608,1.608,2.6971428249081075
13,3.764854348016108,2.912980162168671,4.824,0.804,4.02,11.256,3.216,6.432,1.608,6.432,7.235999999999999,0.804
14,3.764854348016108,2.912980162168671,0.804,1.7794838545200538,3.216,2.412,10.452,0.8416162967306895,1.608,7.235999999999999,1.608,11.256
15,3.764854348016108,2.912980162168671,0.804,4.02,8.04,2.4526504492454304,2.412,1.608,0.9352621946043589,6.730820378217471,2.412,6.432
16,3.764854348016108,2.912980162168671,4.271358313072285,0.8214480609851433,3.3557106278716624,6.432,6.432,0.8994673430509568,5.628,2.412,1.608,2.6971428249081075
17,3.764854348016108,2.912980162168671,0.804,0.8214480609851433,0.804,2.4526504492454304,9.648,0.8416162967306895,2.412,3.216,0.9442538431996625,0.804
18,3.764854348016108,2.912980162168671,4.02,2.412,3.216,3.3316364898838566,0.886029740001886,4.824,6.432,5.628,7.235999999999999,2.6971428249081075
19,3.764854348016108,2.912980162168671,4.02,1.7188064990235712,0.8356451408529999,2.4526504492454304,0.8970596623535314,0.8416162967306895,0.804,4.824,7.235999999999999,6.432
20,3.764854348016108,2.912980162168671,6.432,3.216,4.824,0.8425762195897668,6.432,6.57500197048426,0.804,0.804,1.608,0.804
21,3.764854348016108,2.912980162168671,6.432,10.452,5.628,1.608,7.235999999999999,4.824,0.804,1.6473124030552677,2.412,2.6971428249081075
22,3.764854348016108,2.912980162168671,8.04,7.235999999999999,3.340850191808352,3.3316364898838566,4.353525697637289,2.412,1.608,3.216,1.608,2.6971428249081075
23,3.764854348016108,2.912980162168671,2.412,1.608,8.844,2.412,0.9150116968571863,4.824,2.412,2.412,2.412,6.432
24,3.764854348016108,2.912980162168671,0.8994673430509568,6.432,1.608,10.536001442052768,4.353525697637289,0.8416162967306895,10.452,0.804,2.6971428249081075,6.432
25,3.764854348016108,2.912980162168671,4.824,0.9012280764208844,4.824,2.412,2.412,0.804,3.216,2.412,4.882270445282309,2.412
26,3.764854348016108,2.912980162168671,1.7121935100273995,1.7188064990235712,3.5146098212116446,0.8545086576254951,0.804,2.5542566486221707,1.608,9.789344385286743,6.432,0.804
27,3.764854348016108,2.912980162168671,2.412,6.432,4.824,3.216,4.353525697637289,8.04,0.8857491074683117,2.412,4.824,7.235999999999999
28,3.764854348016108,2.912980162168671,4.824,10.452,9.648,3.216,4.353525697637289,8.844,10.452,2.412,10.452,3.390729732904748
29,3.764854348016108,2.912980162168671,3.216,6.432,3.390729732904748,0.8916202501226507,2.64547450021554,0.804,3.216,2.412,1.608,0.804
30,3.764854348016108,2.912980162168671,1.608,6.432,4.824,7.235999999999999,3.216,9.648,6.432,7.235999999999999,8.04,4.0838279892445355
31,3.764854348016108,2.912980162168671,1.608,1.7121935100273995,3.225779080180228,0.9150538623276434,0.804,0.804,1.608,4.824,7.235999999999999,3.216
32,3.764854348016108,2.912980162168671,8.844,2.412,4.824,3.216,9.648,6.730820378217471,1.608,7.235999999999999,6.432,0.8797225767345077
33,3.764854348016108,2.912980162168671,1.608,2.4219788487372895,2.4318055587859995,11.256,6.432,1.608,0.9091477662976593,1.6473124030552677,1.608,10.452
34,3.764854348016108,2.912980162168671,3.216,1.7188064990235712,4.02,1.608,0.804,5.628,2.412,2.412,3.216,4.0838279892445355
35,3.764854348016108,2.912980162168671,4.824,1.7188064990235712,4.824,4.02,0.8994673430509568,0.804,3.442176165563991,1.608,3.216,7.235999999999999
36,3.764854348016108,2.912980162168671,6.432,4.02,3.445516885650812,0.8425762195897668,5.1031687098410305,1.608,7.235999999999999,7.235999999999999,8.04,0.804
37,3.764854348016108,2.912980162168671,1.608,1.7188064990235712,3.390729732904748,3.216,9.648,5.628,10.452,4.900247236937322,0.8416162967306895,6.432
38,3.764854348016108,2.912980162168671,6.432,4.02,8.04,0.8481186614266837,6.432,1.6230313471473146,0.9026321241617985,2.412,2.412,4.02
39,3.764854348016108,2.912980162168671,2.4147262136148484,3.216,3.216,3.3557106278716624,4.353525697637289,3.4687821468086453,9.648,2.412,5.087649556720251,0.804
