Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.391999999999976,0.1285145906118164,2.55,2.33,2.3,2.37,2.31,2.51,2.12,2.52,2.39,2.52
1,2.546,0.15041276541568607,2.73,2.37,2.52,2.32,2.68,2.69,2.37,2.45,2.63,2.7
2,2.5419999999999505,0.14715977711392905,2.69,2.26,2.53,2.37,2.61,2.59,2.55,2.4,2.74,2.68
3,2.5700000000000283,0.12577758146774912,2.77,2.38,2.58,2.47,2.54,2.62,2.51,2.46,2.8,2.57
4,2.6069999999999918,0.14751610081623748,2.66,2.31,2.76,2.52,2.54,2.72,2.51,2.53,2.85,2.67
5,2.6110000000000038,0.1384521578019136,2.71,2.41,2.71,2.44,2.51,2.74,2.59,2.5,2.86,2.64
6,2.6130000000000195,0.14676852523578188,2.72,2.39,2.7,2.44,2.54,2.76,2.59,2.48,2.88,2.63
7,2.6069999999999682,0.156144164156683,2.73,2.39,2.7,2.42,2.53,2.73,2.59,2.45,2.91,2.62
8,2.606999999999966,0.15530936868135128,2.7,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.64
9,2.606999999999965,0.1547934107130654,2.68,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.66
10,2.5979999999999674,0.15223665787250287,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.64
11,2.600999999999987,0.15332644912089652,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.67
12,2.603999999999962,0.15493224325549537,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.7
13,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
14,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
15,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
16,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
17,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
18,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
19,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
20,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
21,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
22,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
23,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
24,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
25,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
26,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
27,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
28,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
29,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
30,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
31,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
32,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
33,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
34,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
35,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
36,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
37,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
38,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
39,2.6049999999999836,0.1555795616400052,2.61,2.39,2.7,2.42,2.53,2.77,2.59,2.44,2.89,2.71
