Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0692377984680428,1.0204038730644336,1.608,0.9041870616007276,5.628,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,0.9165474560825564,0.9405292720090267,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,3.445516885650812,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,10.452,3.2531161508495163,1.8619669065800775,0.804,3.320904964787249,0.9397142637883541,2.087285233684919,0.8994673430509568,0.804,3.340850191808352,0.9000721434947201,1.0657946431036178,2.412,0.9442538431996625,3.390729732904748,4.12348371017563,2.7389953044980233,0.804,1.7121935100273995,0.804,1.0559716992729606,0.8808781435590176,2.610394946129575,1.7154579597944517,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,0.804,0.804,1.608,3.216,2.602875741196879,4.824,2.079260907807411,1.8836509280486413,0.8740374815424341,4.245982669577288,3.216,1.608,3.216,4.568193971884843,0.9642369288679877,2.5532098336996167,0.9133636904563945,0.804,4.824,2.7064617224546694,1.7825936134753562,2.5620218831054133,2.594509318776389,4.991742790518325,0.9339347106019997,2.591249177382694,0.804,3.491211489496993,1.608,3.4978341924025553,2.4949011116327524,1.608,0.9714181403798775,2.412,4.824,0.804,2.557455341657202,4.0861969486079355,3.6224460738864313,1.9105861283029828,0.851057044656413,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,0,1,0,1,0,0,0,2,3,3,0,2,0,1,0,2,0,4,0,2,1,0,1,0,4,0,3,0,0,1,3,3,1,1,0,3,6,5,1,0,2,2,2,0,6,0,0,2,1,6,0,6,3,1,0,1,0,3,7,2,4,0,0,1,1,0,0,4,0,6,1,0,0,0,0,0,4,0,1,1,0,4,0,1
0,1,4.02,0.8335564740317011,1.9928747678985115,0.9787701913899975,1.608,0.9011323360807522,1.091353478643483,0.9386775840492275,1.901051879691917,3.2319411648637324,0.804,0.9245864934504189,0.804,2.412,0.8590404466941334,4.824,0.8373807793145622,0.9218009858688763,1.8681342937206877,5.628,3.216,8.04,0.8444500514143665,0.9042941559340791,1.8928762872562954,2.412,1.0720408482730597,2.412,1.7799429166889422,0.8951680042504764,0.9113909429249183,4.255945711160787,0.8062858432099557,0.9844437598854682,1.7414500025326265,0.8367982828363958,0.804,1.8416040059324437,5.659882051816515,0.9306475816704836,3.27944530831644,0.8069760682930016,1.0511710020852376,5.628,1.0654246520278985,3.216,2.412,2.4932151732809666,2.665679083994161,0.9755163034545994,0.8824844253134836,4.02,4.824,1.8915675424306184,4.02,0.8057265232337619,0.8900311973045778,0.804,4.02,1.7258022515251552,0.8946999808176267,2.6400362231113643,0.8301700620745229,1.7352965752377294,0.8858860193268203,4.02,0.8964263028297669,3.216,1.608,1.985867167715079,5.628,3.216,4.02,2.412,0.8660257843039094,5.133244892231,0.8775910236463607,0.8982998158490909,2.545819211043357,0.9461048392992047,1.655747113056771,3.216,1.608,0.9277906980184674,1.9666492588449094,1.6353332536781404,0.9252350213240342,3.216,2.412,2.412,4.02,1.809650299679861,1.0992254549840945,3.322918359529039,2.4443404483009425,1.6749358068627895,1.608,0.8093061053515237,1.7732334410100137,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,0,1,0,1,0,0,1,3,0,0,5,8,0,3,2,2,0,4,0,3,1,0,1,0,4,0,3,0,0,1,3,3,1,1,0,3,6,5,1,0,2,2,2,0,6,3,5,0,2,0,0,1,3,1,0,1,0,3,7,2,4,0,0,1,1,2,5,4,0,6,1,0,0,0,0,1,6,0,1,1,0,4,0,1
0,2,0.9079439108748101,3.216,2.117405629843537,1.9505737114001174,1.608,2.601642094425813,0.8128289013840966,2.412,0.804,3.216,0.804,2.412,0.804,0.8600792895849767,2.741648638053845,1.9381139101040996,0.804,2.5031436921059855,3.216,1.7380768649839267,1.608,1.608,1.010061547136907,1.608,1.610940593917801,2.4248213800444214,0.9911761461986119,0.8164170245228478,3.216,0.8084231819613059,3.216,2.737527518122322,0.8178427875482008,2.517794949961658,2.468510306361819,3.3457717160400584,0.804,0.9090466214345756,3.3801547645965497,0.8896096298384989,1.1242269819820938,1.8512787759267022,5.628,4.02,4.02,3.216,0.8242929952502334,1.608,0.878499408830663,0.9350599250950076,0.804,3.5250780810804683,4.824,0.8214179612738575,0.9197054504279804,0.804,0.8350947300409889,0.908727481719977,0.804,1.608,0.804,2.412,0.804,1.8230294539559906,1.0020349707063856,0.804,0.8826183875975139,1.022016889372032,0.9309233725541026,1.608,0.9220021907208671,0.9008212625358785,2.412,2.412,0.804,4.02,2.412,1.608,2.652767092926971,0.9020366965521955,1.798755222593842,0.8413719695466187,1.608,0.804,1.608,0.8594601465934786,0.804,2.412,2.412,1.659169412997748,0.9857380518426954,4.02,1.94722146176557,3.216,2.412,0.8952599447383377,1.608,0.804,2.412,0.8128085273283872,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,0,1,0,1,0,0,1,3,0,0,5,8,0,3,2,2,0,4,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,5,1,0,2,2,2,0,6,3,5,0,2,0,0,1,3,1,0,1,0,0,0,3,4,0,0,1,1,2,5,4,0,6,1,0,7,0,0,1,6,0,2,1,0,0,0,1
0,3,0.804,0.87561100125466,1.743374369812385,0.9278210619476341,1.608,1.608,0.8591261870787195,0.8325238972849609,0.8875764961430324,1.608,3.216,1.009337670474406,0.804,0.8591972237330683,5.085099112686359,1.608,0.804,1.0156625322986919,3.216,1.9693708058730093,1.608,1.608,3.286999983045204,3.226569268074223,1.8811952261750444,0.929773386992126,2.412,0.9723040489762128,3.216,2.0198823017548775,3.216,1.608,0.804,3.216,0.804,2.412,0.804,1.608,5.628,0.9709987042035761,1.16551424493757,4.134817565909125,5.628,1.8967277997845864,4.02,3.216,1.0063845338154738,2.412,2.4128669378167054,0.8750926516379173,0.804,0.8635407499108378,4.824,1.890923980704478,4.314769568867886,0.804,0.804,0.804,0.8315042650449702,0.968589073421013,0.9230192610480298,3.216,0.8902115580995116,1.608,1.6241684289556853,0.804,0.804,3.2782125542096017,3.216,1.8251296340147944,5.628,3.216,4.02,2.412,0.804,1.7167122779952977,2.9678875983566853,1.6746774035712697,2.412,0.817190134666391,1.8454775136795485,0.8542404002620132,1.7350475484531382,0.8528577866435134,0.804,1.608,0.804,3.3872517241664744,2.412,2.4621379134771937,0.9339023435408494,0.9442875362530249,0.8337206148101877,3.216,2.412,0.9213571980301143,1.8651799516926317,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,0,1,0,1,0,0,1,3,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,5,1,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,0,4,0,6,1,0,7,0,0,1,6,0,2,1,0,0,0,1
0,4,0.804,3.216,1.608,1.7830647263186918,1.608,1.6542868150399586,0.804,0.804,0.804,3.216,3.216,2.6454354720593862,0.804,0.8123318353900257,4.282527983748835,1.992512903645383,0.804,2.635190203106905,3.216,1.608,1.608,1.608,3.216,2.412,1.8059329246033338,2.556484508979713,2.412,0.804,3.216,2.4564185192727077,3.216,1.608,0.804,3.216,0.851528669446538,1.7203528472733938,0.804,1.608,5.628,0.804,3.216,0.8886501109418186,0.804,3.3499259093275455,0.9462189935519477,3.216,0.804,2.412,2.412,0.87535930239708,0.804,3.216,4.824,1.7996910844937113,0.9862494905128283,0.804,0.804,0.804,0.804,0.8998353585228754,0.8713150766396074,2.412,1.608,1.608,0.8509248882719352,0.8667351500591413,3.4451436084112004,1.0413583668282864,1.608,1.608,4.02,3.216,2.5048816479677036,2.412,0.804,4.02,2.653373431654991,1.6748348063334477,2.412,0.804,1.7722954039187466,0.804,1.6203776090635205,0.8317707188217428,0.8759247711008248,1.608,0.804,2.412,2.412,2.412,0.9401010088042692,0.8494859574838446,1.0103569532402799,3.216,2.412,0.8957852265060875,1.8133000764645457,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,6,3,2,1,0,0,1,3,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,5,1,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,0,4,0,6,1,0,7,0,0,1,6,0,2,1,0,0,0,1
0,5,0.804,3.216,1.608,1.6800592913888104,1.608,1.608,0.804,3.216,0.8216717643869085,1.7376320775074636,3.216,2.412,0.804,0.804,4.326663886837471,2.01302008131072,0.804,1.8302590998494952,3.216,1.6362219663580713,1.7194042288324378,1.608,3.216,2.4335217289893,1.8983545660331194,2.412,2.412,0.8270116086837479,3.216,1.8939850159265346,3.216,1.608,0.804,3.216,0.8607518411612204,1.6820326303507342,0.804,1.608,5.628,0.8133296332015694,1.017549854277897,0.804,0.804,5.628,4.02,3.216,0.804,2.412,2.412,0.8106524744816566,0.804,3.216,0.9819813579007578,1.608,4.28768541337304,0.804,0.804,0.804,0.8416616776413675,0.854804830056287,0.9559954642843383,3.216,1.608,1.608,0.8519199646584991,0.804,4.02,3.401893293735049,1.608,1.608,4.026155031762137,3.216,4.02,2.412,0.804,4.2138289214415945,2.412,1.608,2.412,0.804,1.8573861422558156,0.804,0.9939413487786197,0.804,0.9140279283242833,1.608,0.804,3.216,2.412,2.412,0.9018332372395099,0.8470569419156064,0.804,3.216,2.412,0.804,1.608,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,6,3,2,1,0,0,1,0,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,5,1,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,0,4,0,6,1,0,7,0,0,1,6,0,2,1,0,0,0,1
0,6,0.804,3.216,1.608,1.6735807522499,1.608,1.608,0.804,0.8829960329186439,0.804,3.216,1.6822903294635423,2.412,0.804,0.804,4.02,1.933348994480152,0.804,2.412,3.216,1.608,1.608,1.608,1.744385835242476,2.412,4.02,2.412,2.412,0.804,3.216,0.9781499087571166,3.216,1.608,0.804,3.216,0.8105950013812345,1.608,0.804,1.608,5.628,0.8199351272812317,3.216,0.804,0.804,3.216,4.02,3.216,0.8354284938743771,2.412,2.412,0.804,0.8412275075966353,3.216,0.9602858633565255,1.608,0.9520250712698,0.804,0.804,0.804,0.8286489909753286,0.8840747579262671,0.9155715381035932,2.4560594507514404,1.628367489644138,1.608,1.608,0.9543751939037828,4.02,3.8610345692161117,1.608,1.608,4.02,3.216,4.02,2.412,0.804,4.07562213425337,2.412,1.608,2.412,0.804,4.824,0.804,2.412,0.84466976759621,0.9123066069924082,1.608,0.804,3.216,2.412,2.412,0.804,0.804,0.804,3.216,2.412,0.804,0.804,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,6,3,2,1,0,0,1,0,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,5,0,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,0,4,0,6,1,0,7,0,0,1,6,0,2,1,0,0,0,1
0,7,0.804,3.216,1.6203127354783304,1.608,1.608,1.608,0.804,3.216,0.804,3.216,3.216,2.412,0.804,0.804,0.9217658630900247,2.798230348039559,0.804,2.412,3.216,1.6142715669361722,1.608,1.608,3.216,2.412,4.02,2.412,2.7514103658988613,0.804,3.216,1.0329019675527462,3.216,1.608,0.804,3.216,0.8243207837296008,1.608,0.804,1.608,5.628,0.804,3.216,0.8160708299992583,0.804,3.3667688350568445,4.02,3.216,0.8705928539950263,2.412,2.412,0.804,0.8740504101575934,3.216,4.824,1.608,4.02,0.804,0.804,0.804,0.872337922433567,0.8758628048721141,0.8601551232893473,2.568490067904401,1.608,1.608,1.608,0.9047231514366199,4.02,3.4300192965527607,1.608,1.608,4.117846712248703,3.216,4.02,2.6065436432555167,0.804,4.02,2.412,1.608,2.412,0.804,4.824,0.804,2.5900883013577776,0.804,3.216,1.608,0.804,3.216,2.412,2.412,0.804,0.804,0.804,1.7365788316991022,2.412,0.804,1.608,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,6,3,2,1,0,0,1,0,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,5,0,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,0,4,0,6,0,0,7,0,0,1,6,0,2,1,0,0,0,1
0,8,0.8087695802901325,3.216,1.608,1.699878283077871,1.608,1.608,0.804,3.216,0.804,3.3416671664939104,3.216,2.412,0.804,0.804,4.02,2.798230348039559,0.804,2.412,3.216,1.608,1.608,1.6402587488449814,3.216,2.412,4.02,2.412,2.5743451471618553,0.804,3.216,1.043768969628255,3.216,1.608,0.804,4.02,0.8507610958771539,1.608,0.804,1.608,5.628,0.804,3.216,0.804,0.804,5.628,4.02,3.216,0.8659302081201589,2.412,2.412,0.804,0.9219499876843766,3.216,4.824,1.608,4.02,0.804,0.804,0.804,0.8723379224335661,0.835116906682104,0.8534343098347552,3.216,1.608,1.608,1.608,0.8965696711433715,4.02,3.216,1.608,1.608,5.628,3.216,4.02,2.73090974760851,0.804,4.02,2.412,1.608,2.4945453049126316,0.804,4.824,0.804,2.48218062390937,0.8119079771925255,0.8644720539046888,1.608,0.804,3.216,2.412,2.412,0.804,0.804,0.804,1.6860167002827153,2.412,0.804,0.8442458788917219,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,6,3,2,1,0,0,1,0,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,7,0,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,0,4,0,6,0,0,7,0,0,1,6,0,2,1,0,0,0,1
0,9,0.8445063318820808,3.216,1.608,1.608,1.608,1.608,0.804,3.216,0.8168740153301687,3.518764329010742,1.6887130780629955,2.412,0.804,0.804,0.9183183143206026,0.918869936504145,0.804,2.412,3.216,1.608,1.6300827998797112,1.608,3.216,2.412,4.02,2.412,2.467241043680925,0.8267802726223186,3.216,1.1001873096551984,3.216,1.608,0.804,4.02,0.804,1.608,0.804,1.608,5.698303447787629,0.804,3.2241915687737075,0.804,0.804,3.431518850764979,4.02,3.216,0.804,2.412,2.412,0.804,0.9015994408488017,2.4358922866422494,4.824,1.608,4.02,0.804,0.804,0.804,0.9264996830714328,0.804,0.804,3.216,1.608,1.6654005383732122,1.608,0.804,4.02,3.216,1.675807317375603,1.608,4.18340881300013,3.216,4.02,2.412,0.8077197743564453,4.02,2.412,1.608,2.412,0.804,1.6503231339923579,0.804,2.412,0.9157858669737163,0.8094296376606385,1.608,0.804,3.216,2.412,2.412,0.804,0.8201781863166657,0.804,1.608,2.412,0.804,0.8442458788917238,0.804,2.412,0.804,0,2,2,1,1,3,0,6,0,2,0,0,2,4,2,1,6,3,2,1,0,0,1,1,0,0,5,8,0,3,2,2,0,0,0,3,1,0,1,0,4,0,3,0,0,2,3,3,2,2,0,3,6,7,0,0,2,0,2,0,6,3,5,2,1,0,0,1,3,1,0,1,0,0,0,3,4,0,0,0,1,2,1,4,0,6,0,0,7,0,0,1,6,0,2,1,0,0,0,1
