Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
1,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
2,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
3,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
4,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
5,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
6,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
7,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
8,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
9,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
10,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
11,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
12,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
13,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
14,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
15,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
16,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
17,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
18,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
19,0.021214448633427578,0.017125617940333897,0.025281501042352952,0.0368864858185959,0.026244787825369393,0.009827339290080764,0.0,0.0,0.023307394618528304,0.04604774130024728,0.044549236439101185,0.0
