Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
1,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
2,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
3,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
4,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
5,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
6,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
7,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
8,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
9,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
10,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
11,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
12,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
13,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
14,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
15,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
16,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
17,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
18,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
19,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
20,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
21,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
22,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
23,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
24,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
25,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
26,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
27,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
28,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
29,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
30,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
31,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
32,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
33,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
34,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
35,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
36,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
37,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
38,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
39,-6419.191468296499,NaN,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498,-6419.191468296498
