Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-8.644177458586828,-14.547664880092723,-9.169626006191244,-20.038546149589614,-14.601374098253062,-27.866607294094194,0.3677556834989846,-6.445187925764216,-8.739335465916318,-6.738886928501187,2.7864617646845846,18.859230521140912,-19.765651840410335,-5.783395071238757,-16.204825493076612,2.820276792718631,-20.95038665208928,1.0871832983917997,-2.543194661990846,-6.638538869753576,-12.680342066395163,-4.6571130096773325,-1.1576487990865325,-12.709215600293762,-16.084779395166592,-14.834932864096793,-0.47342835307414866,4.842455815621067,-13.154576522963941,6.5301081387178534,-1.859641966197959,4.24071331041937,1.0306019073102355,-3.3757084481601036,5.550212976470393,2.3627548142524333,2.706218072090771,-4.641636031951664,1.0395021344718658,17.977205321812836,5.2341225990043325,-12.737238976921523,-5.306665264535196,-9.861170343608936,3.891969763408631,-6.423677927040173,2.6225667029698623,-6.085697544872651,7.670463666538976,9.605701602075357,2.3470122628262944,-7.6826842403336615,-6.556834610342856,2.211195356522588,7.729338182617245,-11.949657923006328,-5.0393218440594705,-1.9723802258267282,-8.027836417190874,-0.14649752060858834,-0.30913369195217344,4.984052641367222,3.48864253567982,-5.845051650816769,11.265482997895534,9.444267868083669,1.9112814360449235,6.036011789031221,16.182348626655237,8.420180620705203,3.8372061122968497,5.090706210310007,15.040858715096208,1.585458897836054,-0.22089607178162243,-2.1574323061750365,-3.9894192297603466,-5.907572939932627,0.19093260967844244,13.312728952753412,-3.324946920082792,5.221450912722924,1.1889773578864247,13.287148088306079,9.77833283968317,8.09643311962077,-8.029726077000973,7.643592310877214,12.754074679026443,25.782532954229968,13.030009290545932,1.7299735215652468,17.998296720299766,22.346986195635406,13.737995654852764,16.107660447987183,10.139850062680225,-1.5837242331359902,2.8482642268599814,3.457540380097067
0,1,-8.166503505983396,-8.096433026696705,-2.407499429837253,-4.454604096139854,-12.572180399419116,-13.66594665712884,-9.329173995300726,-11.117932306070434,-10.290623788635974,-7.353968668614562,1.8826984159861833,4.9690121535572676,-16.490407944847703,-5.730715871795255,-10.429945212907462,-4.773188459173514,-6.868401905291938,-10.072161110125215,-10.266892875376243,-4.060352221539621,-12.680586322945553,-14.115861530502158,-3.8552867994808504,-6.883976433746021,-10.310745826041405,-1.4346320005258257,-0.056053891549098345,1.7199860749648643,-3.2846797067932316,-2.228722867669449,-1.3816474187993417,11.41152931645721,-7.751329074238607,-6.804609268086991,0.9289026285633262,7.154578253821703,2.911828745684316,-3.053803202344199,3.1607537987049157,7.931844492536501,-2.6275456525069805,4.120156076986691,-2.1146747810766495,-4.631726906633122,8.9504870394272,-6.229794471650417,-2.573558966895227,-0.6792712640282801,-1.0610305680521643,13.805468978346434,-2.93436025972131,-2.7091751563394686,10.098296173067885,9.242695952039936,1.6355312120119037,1.6043854995286093,-7.800363362249373,-4.692501394054769,-0.8026851687103761,4.8597097755595735,5.348810175776228,0.8756085321269031,8.981176819338732,0.7357063910352384,8.05038726628937,9.940631591184394,-8.065155663275165,5.171811054378531,-0.2502285759195258,2.9742408574569916,-3.3391469287032938,-1.2708703576636153,0.1499215187423638,4.593698414880161,9.031385739462971,-3.1359915151439117,-1.3746688346094107,7.169262003266389,5.305549009754194,7.864137570729212,1.9535711648085703,11.971696098156505,4.1265943404178245,8.818874531478121,-0.5236257873969186,9.15274440133525,-3.1958864218301084,14.367997974723892,9.031536268288871,10.336144346025202,8.718453950836848,15.134046861382712,4.825806862343517,11.676214177957675,4.418008721837882,13.861188271584442,6.677591697231747,3.682145006465663,5.514015947122857,13.449691208347366
0,2,-12.252457484462683,-1.4364352101122635,-2.976015278267924,-6.692143866503315,-10.073418979958683,-11.196593481218047,-4.681770084250887,-4.720963950499748,-4.318504843578965,-4.386548872423883,0.9468085785499444,2.6181427767805427,-1.8183193992992919,1.7557815039360292,-5.116363576447267,4.145996578455058,-3.33831427940987,-6.738343287752762,0.45799343285830924,4.356296910882555,-11.978183884383217,-6.908111444631172,-0.18556949803415757,-5.57164455168664,-11.374088121255571,2.517424395816742,1.2445974471890286,3.4533579937738077,-8.126553457597142,2.9782597151781527,3.499096693903982,6.642403573443981,1.5253633490258216,-0.4327204518976311,-2.0698321827785984,-0.3305772288619475,-3.54537314651087,-4.240438303769401,0.18710423194423853,1.2600595497032843,-4.789859814655731,-7.4169212781437,3.5784104755418626,-0.8683340823406458,0.33926605368263246,-5.6152830674721725,-0.8190530897292744,3.6492717768786354,-0.8697157503811136,4.349524070783768,2.7882068845901964,-0.2100182175516252,-0.7732772680642561,0.45265286140884053,-9.108053151617206,-2.430730849995601,0.8609424368643395,-5.70875946289112,-1.0357825450946043,-6.28495923994975,-2.4833321561039403,-3.3778964395314928,10.676406641001282,5.174189468675915,5.361382894883705,1.631335408578701,0.8540913556187106,11.814988052484821,3.9866763571442685,-0.5378701568447708,0.16255482713074199,8.534796133920828,6.996514819378848,-2.715769531920331,2.5893942131499412,-2.124301284637021,0.39854332521879865,4.75707925978462,-2.418493618035367,11.249869898077282,2.201045426133482,2.7252761901831537,4.414237999323566,7.142752093922705,2.820985294662064,-2.747440132955153,-0.17090069286514245,5.05061824553978,17.082708282066466,3.4564271859252376,9.791599636522426,12.259626167087589,2.191802161521083,9.501335720398766,10.654007938099053,9.916380414047033,-0.5519723594245307,8.096378390997502,-2.259544716101078,8.449367834499729
0,3,-9.04465486096788,-6.183241722253133,-8.150263673182895,0.04185078829047695,-16.421804911227852,-5.209193637464833,-6.009399196309742,-10.473205247212128,-3.6014588971341372,0.5693543372603556,0.38084060259987107,0.8166283386277233,-8.712293151755597,-3.6631509269544544,-3.6958240523618535,1.9845756736754365,-4.215907762000424,-0.5745114409916564,-3.6677874062926437,-1.091814624984357,-16.523533880882272,-5.919104311151121,-3.7593678034349343,-7.713883032843372,-7.0733691326670876,-1.9230342466155885,3.811518410271123,-4.995310377956083,-0.7324984443438203,-1.4357764116699843,2.1652497139937434,4.430344702870874,-3.9247239391980977,0.3681358198895581,0.30642018098193824,2.3653316007135783,1.050384902893182,-0.62297041172846,-0.9181448884579028,4.734787251654625,-8.031553089777772,-0.1971296619122589,1.2160366953539865,-4.393548246699734,-1.0470224217977293,-5.316569325134734,-0.039758333212529,-0.4533205089643753,0.3031506082456771,5.40922417977322,-3.5807786459041626,-0.1823422874714271,-0.47959719442033294,5.879470166188789,-4.412521389777615,-2.608048841685093,3.564724319535122,-3.2431688370151566,1.5245272976744535,0.6148251822471189,-0.5547874487162705,-1.8249930157251661,8.088213873323179,4.544358784666271,7.875466537347766,8.349839889137312,0.03245453416388666,6.50445732902691,0.18543004871486135,2.531594075469752,3.324500014638903,5.801787535280304,4.279801853472666,-2.5999255376426516,1.333655599980063,-2.428938989720755,1.586689007527025,3.3984329440475265,4.149396740834452,5.297973438161183,0.44266605170687234,6.780310948989455,2.909856914260429,8.375672599876216,1.8230322357904751,5.975565340116602,-0.6253922010290693,10.100836631520982,7.825684700187248,8.306890532499333,10.05160352608983,13.434071399178237,2.428511440837862,8.126978438944425,5.203907983759603,9.60023203421607,-1.7510842316059203,5.258314552086651,-1.6803243896274933,7.842105515380525
0,4,-5.0456222200659155,-1.885080251001097,-3.3213245534441467,-2.305471049915011,-12.7354510270203,-6.47133273489478,-6.652198463909221,-5.8957742780328495,-4.612147567172921,-0.3429603811359996,-1.6627673759551134,1.8126494727497335,-7.196695636800877,-6.218525669016257,-4.788483216367489,2.4171045576855663,-6.9008655640279235,-2.819878674384959,-6.794094651218496,1.5402582267747027,-15.002646114380026,-6.201189081901134,-1.610899844229365,-6.001964675519048,-8.684418006424753,-0.951715227545995,4.280261158296683,-3.017862809623162,-1.2920885097554395,-1.4884266314276633,1.7008443122058647,-2.2351182831777265,-6.572242603923938,-0.3119032088775566,-0.9112323164678207,1.4930118654193838,-1.7643389015156405,-1.4069194692735556,-1.3427752347582587,4.714130130383248,-3.9094562323531545,0.15451673629308504,-3.698459781745038,-2.5152545880622332,0.6796635924093319,-4.474053097571962,2.0812173291932634,0.1950298952308857,0.39260485121811206,3.278897052307184,-3.814505136315593,-0.8854337005310196,-4.353476767011295,0.8104662627514145,-6.591085958799953,-1.8075294606357608,0.5841677958194791,-1.0594103570445832,2.6099062487802844,0.6240827782709482,-1.2406452804055146,0.21477052405074548,6.237091436200058,3.691505560933599,7.726579873155501,6.910746688597149,1.230236504443625,6.150587237725953,1.741451633309628,-2.04945260890865,4.2821143626517975,0.9204116893670589,8.639242303638547,-1.9918101285930236,5.916447527955396,-4.973434609198559,2.597306494955638,4.781154520647158,-1.5366619416985299,6.236134174639316,-2.0878699007840464,5.22415935163305,2.4615509061987617,5.204560756037772,-1.3132442323779854,4.062778013038101,1.942036442111552,4.456738397381224,6.16014420505164,5.552869709141296,5.44931298990609,9.533160178951828,-1.6482245955784913,2.5404630490052265,4.498287022554856,-2.30855796530271,-2.1509703746188955,5.980942961274279,2.48788550965938,3.628931478509941
0,5,-7.422256290661458,-6.810357245284278,-2.809201169696489,-4.480102977960484,-11.566103158589083,-5.622732811570836,-7.658210362600217,-7.221426607417651,-5.375155070041359,-3.4136026815958758,-1.9558376280786196,0.2657377410465589,-9.29155514641212,-6.637283697006453,-4.465530554221484,3.0122265212176353,-5.614669381643921,-1.5003489214587495,-3.567020975341542,0.7335634167152901,-14.221216010921093,-6.982067486035456,0.6167715334187354,-6.237038501260969,-8.106588956150311,-0.0010561250445983994,3.8253557741239272,-2.2370934240322597,0.38310249341579405,-0.5335209904234304,0.20795030183800323,-1.060165725372298,-7.462652550847912,0.03854060073795784,-1.3476482509842442,0.7814325274882905,-1.430348769436293,-2.2671865367825204,-1.6134540218052935,5.9412853972063555,-5.341219125144748,0.7817634281312511,-3.658663543637111,-4.412113932339864,-1.4307093454120088,-5.142014488738824,1.5487991407973274,-0.5929472405315348,-1.8551052952043063,-0.3804969447258544,-3.9649881618612772,-1.428844274354956,-4.213796874962235,0.7444246639710881,-4.406550118931905,-0.8886946433774399,-0.8217420751898981,-2.788017034541147,4.260568513286563,3.8902129239935053,-0.7935830117699325,-1.838005694979353,4.106047670321061,4.291932775204599,8.226465515038338,7.647096927278195,-0.6743842601942636,6.279932528292149,1.102276118289987,-3.559991695629428,4.3890472035346715,2.1247771347873,7.384711118453722,-2.7990276678826436,5.513396413180065,-5.271039653418731,2.2159829704652063,4.0141538545314415,-1.187686744821352,7.479742122768371,-2.6937568431709136,8.523276453550944,2.4586761496418057,5.4038051959516045,0.2028125790486084,4.058254554285194,0.2666533335660246,4.097890005776065,6.193599961113938,5.037323032325019,5.791362034701633,8.983917487838447,0.3486949926005752,-0.5797942170909942,4.201452386505853,-1.0056642997222287,-2.8268471763981484,5.0047630778150625,4.253222318069885,3.813159459276122
0,6,-7.380410138936831,-7.817878566570014,-5.6429129481288545,-4.003603321600655,-9.561945038028847,-4.012774373174336,-9.153880473563952,-7.097050801737479,-3.9514475084770297,-3.5088639794286633,-0.9340462201648169,-0.22323414831166488,-8.61416056664379,-4.43850913522974,-3.609604912938891,2.798476225709046,-4.66784996323395,-0.3093786928998151,-1.598401335180946,-4.148502497511071,-10.446314357091635,-4.632989484387656,-1.1160868629010556,-7.15049070257972,-8.851138057472339,-2.249203634267047,6.824723332216628,-2.3430185909937054,-1.5152272391602402,-0.4026747431847185,1.8244082670675126,-0.3217162095184931,-5.289110044739834,1.0842888422825054,-2.625763635748404,1.9117290039363275,0.2201116613295941,-1.8624601591560952,0.6649865837012968,2.1785490124898783,-7.685545653161584,1.4471335999046646,-4.140624850332555,-1.203817249466879,1.274136341585851,-4.7786930953030895,0.051408578270027844,0.24300944337004798,-1.898853891323248,0.9819373188363953,-3.341111412050272,-2.3709849252626007,-0.8611899501482305,-0.144132930894054,-5.355207006436983,-0.6929874722272449,-1.4831539198863803,-0.5020168221240175,5.0021529212199045,3.6135397043087534,-2.196148139633098,-0.8802203211773111,3.6674396967075893,3.2651833435542392,8.545574032575677,5.680147498743288,-1.4872074977177008,9.362789914975952,4.41100815044428,-0.6782818609978856,1.9725765971738183,3.4515262225920136,8.205496178813336,1.208261667586827,6.5565815448811025,-5.369186569990713,0.08593447799326182,2.7960007551566055,-2.4930734793270894,8.75485693473074,-1.5706592819666212,6.760429381213619,3.815736513921895,2.0181931070916863,-1.0367008880726458,2.871198675695399,-0.6469740653646967,3.2723338113398848,5.164279461556352,5.140158045287612,4.772264532811555,6.9550892081025815,0.43064807097640667,1.7756873006703662,4.288523302736857,2.0020412102366887,-0.8581890745681604,4.29601273345148,2.7892447911347187,2.7669044341257334
0,7,-6.85365233863499,-8.559131021982827,-3.799712054966689,-5.572309405260429,-8.328651327321685,-4.127458617523563,-8.165784964418517,-6.2314977058310745,-5.068019235966402,-4.753284983905345,-0.29583281849846654,0.319039457446328,-9.84932610593863,-4.61383503883921,-5.658837709168296,2.2122444543684248,-6.344352403933009,-1.041656485530345,-2.46107518394056,-3.7016176440995103,-11.35537850147074,-5.084228621039328,-1.089628317369768,-6.953658835673215,-6.577307289981013,-4.820185407899608,4.3095695453684755,-1.9329742880392766,-1.3693497221169457,-0.49821633833148227,0.8146048172531097,0.6557149211557052,-4.518322521218401,2.006480577602684,0.016258529814866973,1.0078692921468337,1.2468433336073936,-3.993297861532619,1.568475516431099,2.645371008398613,-5.9301729847469264,2.0749867702243883,-2.0621755871703416,-1.4212990658368065,1.764236867656209,-4.549593174098633,-0.08237752502813037,-2.1018422524229137,-3.3112299709864326,1.5573644261545077,-4.785247986660454,-3.4012343080480356,-0.11676024563204797,3.6125629281443397,-6.214344048560206,-1.0299249375408182,-1.9420379693052345,-0.20560575406805848,5.64696323484953,3.2837411516661974,-1.7217084966377678,-0.8232699599108041,4.099506822191273,2.4855580768645567,8.047416473809605,6.802660892923164,-2.842310737081756,8.000315926280772,4.823040654100147,-0.49714564612125134,-0.07635846623875131,3.278938880487239,5.2445316159557285,1.6510224535094569,8.422476444127904,-4.282547738668802,-0.06818017332347548,2.2764597226215852,-0.3880668610374275,6.531930964287385,-0.9220892866938772,9.991233255083865,4.3333512772892515,0.5758937224063744,-0.511538205474869,2.8705122981098103,-2.4372293559857336,4.081723252415502,5.056819256564277,4.584246987193903,4.186740345442294,8.755313020374953,2.6047670171917203,0.970015272632337,4.384705979663006,0.5121790387825622,1.999780636698992,5.86441474507925,2.16628527283034,6.071611470654909
0,8,-4.968264145603908,-10.434191336049958,-4.286916324556887,-4.473859547124876,-6.835721816531855,-1.4856765019502391,-7.939471871041025,-8.175538589989987,-4.881764007204412,-6.592963221045424,0.18839758011645247,-1.3425920483397666,-9.28293817774464,-3.3715622771211597,-3.984408345472506,2.365587539000866,-4.561595535048238,0.40345245014315256,-2.2592467760899844,-5.42256140412034,-8.609201360724677,-3.9853634892771117,-0.6493690932263854,-9.828747338412253,-6.79993408070426,-5.083432274931591,2.329866752863918,-1.0025872797231905,-1.077697940592529,1.0619430464470732,1.7022018500071812,-0.7167773714694512,-3.237004941607092,0.16741259054164415,0.0043693428109843335,2.7756471667062352,2.0617501971132977,-2.756554050435794,2.0909921723402896,3.377453272181214,-4.587191182255626,2.1287217466424035,-2.1635984951936535,-3.3597421706649286,-0.5873665149633382,-1.7885112010729378,-1.2392036363438232,-0.2804280375743711,-4.176693406761787,1.067069222303964,-4.746206376688634,-0.12317157473565499,-0.34111791080675563,4.738224727844014,-4.84853334111376,-1.1649035640296055,-0.28111692629043183,-0.24133712703726617,7.257323842137413,2.898517260620514,-1.4902490482172803,0.3569630073141824,4.733275522142607,1.7839214407150825,6.490234710786417,4.665263951666873,0.026133998617752452,7.1161708511968795,3.1283334821800692,0.3042061294370415,2.2397091341651754,-0.8637529457076691,5.12308850183894,3.913179933873247,8.487152197340977,-4.271852387393743,-1.6141470425160245,2.9852551759946455,-0.17426928224153493,5.9722204580513,1.1279565075599902,9.289116291464827,1.6107273474345587,0.5337165263175628,1.0610663140558527,3.2139219243650006,0.603394513311214,5.4456964155169025,3.817803842969133,4.883944486441949,2.4492893379727945,8.480295485461458,5.031706108071701,0.6331782035485529,5.122434378545513,1.1575830497179083,2.001312605769194,4.59086771074229,0.8415828025863399,3.9812715688528733
