Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.2194900754209277,0.24745465262953695,2.0959723280616087,2.0825705270170323,2.0014744564945115,2.2480880765663964,2.6848463643195677,2.181077715259133,1.75316856006489,2.375268405885954,2.3006738143422245,2.471760506197961
1,2.2520974910844984,0.2654183314145957,2.277959613338217,2.4433378808507022,1.9918584287042087,2.6452977148139674,1.835074930350257,1.9627531683836361,2.0085815890822056,2.471841418861655,2.3810921863716237,2.5031779800885112
2,2.190838251643842,0.23396101199591524,2.3494680248941457,2.471760506197961,1.9078784028338915,2.5385822815106858,1.86748493969831,2.0359518658357323,1.9598724448289997,2.3217234977490326,2.370210961074984,2.085449591814676
3,2.167635881071373,0.23061805456627132,2.373415260758218,2.270044052435987,1.98723425896395,2.5329034723020927,1.6636105313444005,2.1795412361320445,2.177154105707724,2.1496743939489997,2.342306555513176,2.0004749436071427
4,2.1272487660273622,0.2472300293958314,2.2865694828716663,2.325596697624074,2.0613345191889643,2.540295258429618,1.675559608011604,2.1188676221038443,2.14625254804741,1.849972972775548,2.3462949516205334,1.9217439996003631
5,2.1391816569507065,0.2101233889066863,2.2910914429590106,2.3171318477807863,2.0657928260113594,2.4485914318236106,1.8267731112538306,2.1189384134514153,2.2064451046876288,1.8841443681416774,2.3583680798382596,1.8745399435594856
6,2.149137369876035,0.21087571079267792,2.2945805716949668,2.4,2.0558210038814178,2.443992635013453,1.8472682533947258,2.1092889797275287,2.174028518672191,1.872404870747777,2.364973572791037,1.9290152928372548
7,2.16338761073854,0.23894360360342734,2.2948638303829707,2.4,2.0467290978534503,2.578759391645525,1.8486752013266152,2.169884789568331,2.174028518672191,1.811739495622922,2.364973572791037,1.9442222095223578
8,2.1763600087308053,0.22848875770429022,2.3314373249135394,2.4,2.051438519673451,2.578759391645525,1.8486752013266152,2.1648094604375694,2.174028518672191,1.9052558883257653,2.364973572791037,1.9442222095223578
9,2.1735875162259832,0.22947180503617792,2.3314373249135394,2.4,2.0217566619155725,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.9124852940611072,2.364973572791037,1.9442222095223578
10,2.173925556486755,0.22929822252637014,2.3314373249135394,2.4,2.026104636982009,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.9115177216023922,2.364973572791037,1.9442222095223578
11,2.1755212576694385,0.22772188614269231,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.9229144546755064,2.364973572791037,1.9442222095223578
12,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
13,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
14,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
15,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
16,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
17,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
18,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
19,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
20,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
21,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
22,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
23,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
24,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
25,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
26,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
27,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
28,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
29,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
30,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
31,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
32,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
33,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
34,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
35,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
36,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
37,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
38,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
39,2.172277425252146,0.2314968417493139,2.3314373249135394,2.4,2.03066491573573,2.578759391645525,1.8486752013266152,2.159536987411885,2.174028518672191,1.890476130502578,2.364973572791037,1.9442222095223578
