Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.316999999999995,0.18204669730600584,2.37,2.27,2.21,2.19,2.46,2.27,1.92,2.59,2.37,2.52
1,2.437000000000014,0.18878824115911005,2.53,2.51,2.35,2.68,2.15,2.26,2.16,2.5,2.52,2.71
2,2.446999999999979,0.15060212481947205,2.6,2.52,2.4,2.66,2.25,2.43,2.17,2.36,2.61,2.47
3,2.4610000000000007,0.1436975991448884,2.63,2.37,2.47,2.62,2.18,2.64,2.4,2.33,2.56,2.41
4,2.4470000000000147,0.14450259513216357,2.54,2.54,2.47,2.63,2.15,2.52,2.44,2.24,2.57,2.37
5,2.4530000000000043,0.12466354719802608,2.53,2.53,2.45,2.62,2.23,2.51,2.46,2.3,2.59,2.31
6,2.466000000000014,0.13260467563362544,2.57,2.6,2.44,2.63,2.26,2.47,2.44,2.29,2.63,2.33
7,2.490000000000026,0.136235090926948,2.56,2.6,2.47,2.7,2.32,2.54,2.44,2.24,2.63,2.4
8,2.5030000000000197,0.13130498848075425,2.62,2.6,2.46,2.7,2.32,2.56,2.44,2.3,2.63,2.4
9,2.5060000000000167,0.12970736293658283,2.62,2.6,2.45,2.7,2.32,2.58,2.44,2.32,2.63,2.4
10,2.503000000000008,0.13214007719084217,2.62,2.6,2.43,2.7,2.32,2.58,2.44,2.31,2.63,2.4
11,2.503000000000008,0.13130498848097408,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.32,2.63,2.4
12,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
13,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
14,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
15,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
16,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
17,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
18,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
19,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
20,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
21,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
22,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
23,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
24,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
25,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
26,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
27,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
28,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
29,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
30,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
31,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
32,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
33,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
34,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
35,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
36,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
37,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
38,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
39,2.502000000000009,0.1327252801842474,2.62,2.6,2.42,2.7,2.32,2.58,2.44,2.31,2.63,2.4
