Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07028988141808706,0.033507583965341085,0.0461805448325304,0.12158574337264832,0.03564768087740509,0.07968730402074842,0.08667648371639292,0.1052512092559961,0.07276704367150456,0.0871322254466104,0.0679705789870345,0.0
1,0.059912626274965505,0.02006467590084615,0.05286748273979232,0.04358135473031587,0.03495877553332766,0.07506048382092975,0.06642356278071736,0.08949556830952417,0.060018013504437556,0.0402761541782794,0.04161261615801426,0.09483225099431683
2,0.03013990000593363,0.03174756627955424,0.03350307644047244,0.033453441988162025,0.0,0.0,0.021639147977217426,0.09914086944018927,0.0,0.06591098580750171,0.047751478405793385,0.0
3,0.03724653554377154,0.027054551140826506,0.0,0.03134865663328174,0.016795765558011374,0.028484200091565954,0.021534778853019746,0.09445196706478431,0.010861098126179506,0.057018277140867,0.06282886757453,0.04914174439547579
4,0.031054245030604787,0.03036395213905362,0.0,0.05189469002968398,0.008711705246277386,0.04534892192109512,0.01227784753993574,0.08117818604404642,0.009788158563799831,0.01852934439009976,0.08281359657110964,0.0
5,0.029163537318828793,0.03444187075539558,0.0,0.0,0.014166062559186607,0.07416542590251092,0.04815424417458888,0.09006119803970272,0.0,0.0,0.06508844251229878,0.0
6,0.021642192485727164,0.03189375554877582,0.0,0.0,0.0,0.05661135807219004,0.010810565686179704,0.08922662658826302,0.0,0.0,0.05977337451063887,0.0
7,0.020524378252357582,0.034147062515785725,0.0,0.0,0.0,0.04341760087358942,0.0,0.10205280713934757,0.0,0.0,0.05977337451063887,0.0
8,0.021242884277806223,0.03162709065872402,0.0,0.0,0.0,0.04341760087358936,0.0,0.09393133477704896,0.0,0.015306532616785043,0.05977337451063887,0.0
9,0.01927447296233913,0.03124542556051429,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.0,0.05977337451063887,0.0
10,0.01927447296233913,0.03124542556051429,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.0,0.05977337451063887,0.0
11,0.01927447296233913,0.03124542556051429,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.0,0.05977337451063887,0.0
12,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.00324803706619407,0.05977337451063887,0.0
13,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
14,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
15,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
16,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
17,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
18,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
19,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
20,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
21,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
22,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
23,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
24,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
25,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
26,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
27,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
28,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
29,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
30,0.019599276668958537,0.031059704682522924,0.0,0.0,0.0,0.04341760087358936,0.0,0.08955375423916308,0.0,0.003248037066194072,0.05977337451063887,0.0
