Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
11,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
12,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
13,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
14,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
15,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
16,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
17,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
18,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
19,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
20,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
21,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
22,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
23,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
24,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
25,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
26,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
27,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
28,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
29,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
30,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
31,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
32,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
33,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
34,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
35,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
36,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
37,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
38,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
39,-6717.901180282939,8.631674575031098E-5,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294,-6717.90118028294
