Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
1,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
2,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
3,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
4,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
5,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
6,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
7,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
8,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
9,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
10,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
11,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
12,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
13,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
14,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
15,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
16,0.050673029930422275,0.035635274297530106,0.046902657286188976,0.05579708866339714,0.07891872230746873,0.03260860124843146,0.01824229998977875,0.007695756991798901,0.06616484172553688,0.1216674497252602,0.07873288136636168,0.0
