Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
1,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
2,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
3,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
4,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
5,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
6,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
7,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
8,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
9,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
10,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
11,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
12,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
13,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
14,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
15,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
16,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
17,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
18,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
19,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
20,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
21,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
22,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
23,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
24,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
25,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
26,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
27,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
28,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
29,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
30,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
31,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
32,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
33,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
34,4.44813444041432,NaN,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319,4.448134440414319
