Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.055539156683155046,0.04065320704181686,0.05606760971460099,0.0897581845871176,0.045316814711152585,0.14086864787680067,0.07387950864691273,0.0,0.02786640856510428,0.07971136614170123,0.041057818593352606,8.652079948078189E-4
1,0.05278339477886729,0.04853130279684724,0.0,0.13121902128670485,0.0,0.10835905586814865,0.12369397279510265,0.05720873563800188,0.0,0.031951420918169875,0.04061477586353491,0.03478696541901002
2,0.043736533946218646,0.028668932681963064,0.0761857941028441,0.042199013901868164,0.0,0.08980113938491194,0.059591548337849104,0.06770534786024159,0.0,0.026020800652315546,0.035821681240026985,0.040040013982129044
3,0.027302568708785436,0.030580817245191783,0.0,0.030587477983909137,0.0,0.10540432273978811,0.0073967997108494495,0.04434924727672361,0.0,0.01626260642196955,0.02772221099094396,0.04130302196367053
4,0.024648985482121827,0.029392050885313815,0.014629471241477602,0.007817228099529738,0.0,0.10180349749764073,0.026796216938958988,0.04827140277175483,0.011054161806103241,0.006812644232542315,0.029305232233210812,0.0
5,0.028734184000994468,0.03866403654401777,0.0,0.04315067961135629,0.0,0.12937454416717173,0.0,0.05687248139715091,0.0,0.010424838498208336,0.031934565026812946,0.015584731309244485
6,0.03474418784575619,0.0370541784399397,0.0,0.05456015398226808,0.0,0.12056665895100915,0.0,0.05221652479464243,0.0,0.061950211700673614,0.03317107555847195,0.024977253470496702
7,0.03195159594425308,0.03595073894304827,0.0,0.08041978995750432,0.0,0.10871708231077327,0.0,0.05131550015942804,0.0,0.03255109478165178,0.029268493675393636,0.017243998557779753
8,0.02681019226888353,0.03633365565009595,0.0,0.08328940807914435,0.0,0.1001226279334001,0.0,0.05131550015942804,0.0,0.0,0.027580721318189574,0.005793665198673275
9,0.02179103172577959,0.02459028841496406,0.012331204831538508,0.04556863797895316,0.0,0.06386275443262505,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
10,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
11,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
12,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
13,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
14,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
15,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
16,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
17,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
18,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
19,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
20,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
21,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
22,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
23,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
24,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
25,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
26,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
27,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
28,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
29,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
30,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
31,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
32,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
33,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
34,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
35,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
36,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
37,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
38,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
39,0.013360677808219038,0.018672689153868643,0.012331204831538508,0.02512785323597267,0.0,0.0,0.0,0.05131550015942804,0.0,0.0,0.04303234347412255,0.0017998763811286113
