Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.5160000000000013,0.2281315410021322,3.35,3.47,3.75,3.5,3.69,3.86,3.02,3.63,3.35,3.54
1,3.6280000000000134,0.21553653982562793,3.55,3.63,3.81,3.79,3.93,3.71,3.26,3.61,3.24,3.75
2,3.617999999999987,0.21788988044428836,3.33,3.42,3.92,3.55,3.84,3.89,3.45,3.66,3.34,3.78
3,3.5720000000000085,0.24140422531509584,3.32,3.25,3.95,3.52,3.8,3.77,3.38,3.71,3.27,3.75
4,3.5640000000000276,0.19975985582694022,3.24,3.35,3.89,3.47,3.71,3.68,3.42,3.76,3.42,3.7
5,3.5759999999999734,0.2199636333582245,3.23,3.36,3.86,3.36,3.79,3.9,3.46,3.6,3.49,3.71
6,3.5540000000000003,0.23563531144524014,3.2,3.46,3.92,3.32,3.7,3.88,3.29,3.55,3.49,3.73
7,3.556999999999974,0.23545912596488108,3.15,3.48,3.88,3.37,3.66,3.85,3.28,3.6,3.49,3.81
8,3.5589999999999806,0.25367104683043346,3.13,3.48,3.8,3.28,3.66,3.88,3.33,3.6,3.49,3.94
9,3.562999999999995,0.2583815008855372,3.13,3.48,3.81,3.29,3.66,3.91,3.32,3.6,3.49,3.94
10,3.5710000000000046,0.2671123359184742,3.13,3.48,3.88,3.29,3.66,3.92,3.32,3.6,3.49,3.94
11,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
12,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
13,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
14,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
15,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
16,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
17,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
18,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
19,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
20,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
21,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
22,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
23,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
24,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
25,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
26,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
27,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
28,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
29,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
30,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
31,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
32,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
33,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
34,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
35,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
36,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
37,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
38,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
39,3.5700000000000003,0.2658194876224128,3.13,3.48,3.88,3.29,3.66,3.91,3.32,3.6,3.49,3.94
