Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.686999999999984,0.2621087560540941,7.25,7.4,7.56,8.0,7.74,8.0,8.05,7.45,7.64,7.78
1,7.71399999999992,0.364998630136555,7.21,7.57,6.91,8.04,7.89,8.02,8.07,7.76,7.73,7.94
2,7.789999999999969,0.3928612986798663,7.03,7.71,7.03,8.07,8.04,7.99,8.05,8.07,7.97,7.94
3,7.818000000000034,0.37365224474091624,7.28,7.36,7.27,8.32,8.28,7.88,8.16,7.88,7.88,7.87
4,7.859999999999909,0.49400404856819496,7.06,7.5,6.99,8.47,8.35,8.1,8.28,7.87,7.86,8.12
5,7.8569999999998945,0.4749115707172617,7.06,7.4,7.13,8.33,8.29,8.03,8.45,7.91,7.82,8.15
6,7.825000000000009,0.46469882719815103,7.08,7.59,6.97,8.44,8.17,7.79,8.31,7.96,7.86,8.08
7,7.819000000000072,0.506328944459709,6.99,7.57,6.92,8.47,8.26,7.73,8.34,8.02,7.81,8.08
8,7.806000000000037,0.49986398149787514,7.0,7.51,6.95,8.41,8.3,7.7,8.37,7.93,7.81,8.08
9,7.78099999999999,0.4937094287119401,7.0,7.51,6.88,8.18,8.3,7.69,8.4,7.96,7.81,8.08
10,7.786000000000017,0.49755803681480437,7.0,7.51,6.88,8.21,8.3,7.68,8.4,7.99,7.81,8.08
11,7.778000000000016,0.48749974358882475,7.0,7.51,6.88,8.14,8.3,7.78,8.4,7.88,7.81,8.08
12,7.806999999999993,0.49572270474406677,7.0,7.51,6.88,8.19,8.3,7.92,8.4,7.98,7.81,8.08
13,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
14,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
15,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
16,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
17,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
18,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
19,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
20,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
21,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
22,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
23,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
24,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
25,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
26,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
27,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
28,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
29,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
30,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
31,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
32,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
33,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
34,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
35,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
36,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
37,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
38,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
39,7.820000000000005,0.5000799936000901,7.0,7.51,6.88,8.19,8.3,8.04,8.4,7.99,7.81,8.08
