Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
1,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
2,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
3,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
4,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
5,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
6,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
7,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
8,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
9,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
10,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
11,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
12,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
13,1.1833849753989614,NaN,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611,1.1833849753989611
