Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,1,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,2,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,3,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,4,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,5,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,6,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,7,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
0,8,-7.567298171770892,-8.559470546363919,-10.999458858342376,-21.706292296547364,-4.667848862010563,-15.208002980088779,9.599988609682931,-20.280250182757225,-22.176676407346292,-33.62231758146652,-12.574172711464861,-3.4453772595420404,-29.095918635517123,-12.561651761332367,-12.926353680802025,0.7443033894803337,0.32506298550938517,-2.1940538697303706,-4.28246384061898,-0.7894851928225466,-27.926212074537286,-8.02110071952731,-14.838967275651665,-6.329791486988592,-15.21074438418151,-24.25080878969967,1.9789378635569466,-6.781984270637469,-18.527027836399224,-5.365671397653074,3.817266779041428,-18.19530771246955,-9.055518254194466,-2.999960432848004,-5.13705633231408,-9.035664172436265,-10.50894575968457,-3.940820358055752,-13.755766184521477,2.780680242653736,10.205156897105768,0.13127609699413192,-20.156719352071303,-7.110637014301187,-10.078836062100194,-21.8803796378201,-14.497935332925325,-14.005254039860604,-12.058364783940897,-2.7275777492023936,-9.883052442755629,-13.793497541090836,-14.10072224415131,-16.86142974056511,-17.57665392897489,-11.996332307221845,-22.243801109491805,-17.365445206166473,1.3330560983930742,3.500735487367078,-1.7117064716973878,0.7141576227682376,-5.570560205817926,-21.20842914819582,-0.8515531981902004,6.272299265497533,-27.283558585283888,2.5602820693273363,-0.0783304740495614,-1.2769824058827415,-22.25531646156487,5.062227514280393,-5.440652645401287,-4.305692120904239,-6.793817075722901,-18.12414556831904,-18.195727394117707,-15.837402068954622,-17.88174760983436,-2.1549556057527357,-18.61430150398101,-9.958402963639312,-0.5661507612571888,-0.044732304726911476,-14.652714070536065,-31.22043922425684,-24.23068959096782,-4.669696758925243,-1.7609052758696504,-1.1692301832491985,8.447962462532221,-31.531910562563542,-2.0614828397697353,15.689686957594528,-11.153070781763638,-13.90613739129117,-2.219127403990027,-0.004706659942833036,-36.43638008473035,12.095335807307904
