Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.531691745973813,0.42928209316217725,10.595778938254794,10.313141341992665,10.502101572077407,10.386134343781958,10.78794336010493,10.187246599550413,11.379140541957234,10.076417723837773,9.970565106761178,11.118447931419777
1,7.187243701415913,0.4738674263290085,6.969639279103963,6.476003900540193,6.946419531080016,7.622988770845267,7.503227091238548,7.275870115822429,7.782725758721624,6.650646568750959,6.749039185263562,7.89587681279257
2,5.6725035062642295,0.4071959276968727,5.517997088354243,4.865108948431669,5.862676478931315,6.22656136220485,5.935096161933029,5.473075303286819,5.475808063909219,5.406815488960883,5.6411692448676805,6.320726921762594
3,4.810384259255305,0.3094492451345604,4.7089988104237195,4.587893244626817,5.144904221086179,4.840819039530218,5.33595300095271,4.810079390289667,4.37418312794346,4.318212004266483,5.064599444139372,4.918200309294419
4,4.287961479187599,0.2973004047966798,4.083813993614164,3.9537322893350475,4.617577428080904,4.408645248193592,4.708975848643008,4.442005325698174,3.8819050857106308,4.005217095361689,4.123254628126416,4.654487849112356
5,3.951991942841881,0.31507426451292136,3.6882751839323524,3.7232951288594824,4.400830786145306,3.7822749072292696,4.496869752582106,3.978971282462157,3.8819050857106308,3.5181465054302636,3.760772510822442,4.288578285244795
6,3.8257172745600636,0.27995059028017943,3.5118173529560015,3.6982323289241505,4.167488204883704,3.593286125075261,4.333487571724103,3.757903252501082,3.8819050857106308,3.5012383436606607,3.666771059591236,4.145043420573805
7,3.782555590680431,0.26296219930408393,3.5118173529560015,3.6982323289241505,4.127996943815792,3.4974895053543262,4.266207061542184,3.757903252501082,3.8819050857106308,3.5012383436606607,3.5830597940239195,3.9997062383155613
8,3.74436782464086,0.23848362666478504,3.5118173529560015,3.6982323289241505,3.772136264624345,3.4974895053543262,4.266207061542184,3.757903252501082,3.8819050857106308,3.5012383436606607,3.5570428128196645,3.9997062383155613
9,3.697806913369122,0.26599329749599765,3.5118173529560015,3.6982323289241505,3.41051522001251,3.4974895053543262,4.266207061542184,3.757903252501082,3.8819050857106308,3.5012383436606607,3.453054744714117,3.9997062383155613
