Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.242,0.14260434775981146,2.21,2.23,2.52,2.18,2.25,2.18,2.07,2.15,2.13,2.5
1,2.246,0.13290598180668883,2.22,2.18,2.46,2.04,2.16,2.32,2.26,2.07,2.32,2.43
2,2.2830000000000004,0.13115258289487952,2.24,2.13,2.43,2.12,2.27,2.36,2.3,2.09,2.41,2.48
3,2.282,0.11914696806884852,2.24,2.23,2.39,2.11,2.27,2.31,2.34,2.07,2.39,2.47
4,2.293,0.14099999999999618,2.25,2.24,2.4,2.06,2.27,2.32,2.35,2.07,2.47,2.5
5,2.3,0.13820274961085535,2.21,2.29,2.4,2.1,2.27,2.32,2.35,2.07,2.49,2.5
6,2.3,0.14000000000000182,2.21,2.32,2.4,2.08,2.27,2.32,2.35,2.07,2.48,2.5
7,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
8,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
9,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
10,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
11,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
12,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
13,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
14,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
15,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
16,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
17,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
18,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
19,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
20,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
21,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
22,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
23,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
24,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
25,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
26,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
27,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
28,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
29,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
30,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
31,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
32,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
33,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
34,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
35,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
36,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
37,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
38,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
39,2.302,0.13695254652615585,2.21,2.32,2.4,2.1,2.27,2.32,2.35,2.07,2.48,2.5
