Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,105.75665200801215,2.6384119819412235,107.83261946093306,100.77531154199845,108.62214980400499,105.76691641014021,106.40510864159619,101.48282830872087,106.55914538197521,107.65213347753968,108.34427219826811,104.12603485494499
1,94.05201818008695,1.3911006103038217,93.60436239988606,94.93379019429837,96.58072321301817,94.23241372951578,92.14311838920212,93.92574611098722,92.03383769525317,95.00812901678131,95.31330064679358,92.74476040513369
2,90.95616964905653,1.5365233566338754,91.69631932760628,92.88532682550849,93.1452778570875,91.38173850054169,88.52187088714363,89.98575877987437,90.46418730054793,92.45463448116861,90.16425994453492,88.8623225865519
3,89.7491582186275,1.0545059410394155,89.02915273770742,90.23470257996344,91.72703007975451,90.46407547970364,88.52187088714363,89.44207926108407,89.46962400467366,91.18429871574945,88.85425685942353,88.5644915810716
4,89.09877053744452,1.4334491630823574,87.93212185334262,89.10802404125702,91.39058008053541,90.40873088011341,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,86.96041852561777,87.38449487198898
5,88.78312453162445,1.512446476143198,87.78007525824532,88.10772118747418,91.39058008053541,89.13863271513966,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,86.22640608127092,87.38449487198898
6,88.66089535072948,1.580978658947523,87.78007525824532,87.53089241051343,91.39058008053541,88.73254000023411,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
7,88.62757309216202,1.5826282422677187,87.78007525824532,87.53089241051343,91.39058008053541,88.39931741455973,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
8,88.62757309216202,1.5826282422677187,87.78007525824532,87.53089241051343,91.39058008053541,88.39931741455973,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
9,88.62757309216202,1.5826282422677187,87.78007525824532,87.53089241051343,91.39058008053541,88.39931741455973,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
10,88.62757309216202,1.5826282422677187,87.78007525824532,87.53089241051343,91.39058008053541,88.39931741455973,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
11,88.62757309216202,1.5826282422677187,87.78007525824532,87.53089241051343,91.39058008053541,88.39931741455973,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
12,88.62757309216202,1.5826282422677187,87.78007525824532,87.53089241051343,91.39058008053541,88.39931741455973,88.52187088714363,88.94945109945388,89.14771441924302,91.18429871574945,85.98703576418747,87.38449487198898
