Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-3.8610366218463987,-15.564989609080776,-12.236649909966864,-7.22960927174859,-12.668603713928455,-25.39608941295261,-3.1726083548559165,-12.130043383618151,-17.824636767587684,-8.464512320604417,8.413354253409011,9.1079432442442,-19.337541311065664,0.9960935781302124,-16.315379265067776,-21.508406084418702,-0.471981572271289,-0.34235384281526127,-16.40792346154764,4.818446725699063,-15.975161638241861,1.2540911222102205,11.10080047680649,-9.824656293678045,-15.25178517549071,-12.880393955559603,12.810325269677582,-9.46610713628721,-11.867210011253256,6.998300522414326,-0.19075513476061834,11.052295328524764,-16.130629985595654,-25.577192849775024,-9.307535797374554,3.0555405849222,-14.840447905465872,-12.123432606395781,-1.9248393209207268,2.4216393467924653,5.999909552997535,-36.054780694498504,-10.44218454079665,0.36960874965834023,-1.7107058851883112,-0.474963698274977,-0.5608192679217958,-2.8304125249913668,-0.29928351478295256,23.061586388143994,18.29575523777296,6.742805929280489,-18.329094013674435,-0.5100143247220197,-12.74551590759093,-5.038005795728091,1.661929602330883,-6.2631111299685065,10.80887601523078,-3.3604298764798837,-10.93551929875092,-6.901072689397246,-4.455291525572275,1.8684756938357978,-1.9646821634624079,14.651640019449259,-2.530222530871084,9.747656974149166,-3.5042372334368466,-5.073404458629679,-1.7741472901392004,10.351450719246476,12.803574341705938,-0.01035376655103859,10.821187808168665,-5.638933364868171,10.39965271266689,-7.290057519134281,5.83385017674911,0.09724487173987473,21.467298527505054,-0.4675313742903906,10.796831232140098,14.435841313934535,7.8734519015358195,4.376183212116416,-10.800024096625997,9.880516223198137,5.144787824135511,10.712429712495716,8.75608654708767,24.383709255520714,22.080341413489908,39.01189584667704,4.551902344624277,16.38581619451831,14.401709734457148,19.11187967210763,-15.266430357268474,0.7575379738957753
0,1,-6.879154607829928,-12.590577075739464,-21.12709610989419,-3.2518600423478743,-18.82551556944711,-20.626148181437525,-0.7113933013398259,-9.537431210551212,-12.436086970071877,-10.686178906218245,3.495595427701338,12.388986888585784,-19.277303194873156,-6.864475850360208,-21.658483653717383,-20.965709987285965,-13.257437730380683,3.499019961344937,-9.864815283262569,2.7149499925254394,-13.624028686304388,-5.721898014961197,13.05383677522764,-11.012729569361936,-12.327177018303441,-20.05374944486722,11.008012960901029,-13.628785552103555,-17.541796741619546,9.173555196697842,6.191753017078764,9.950159102714165,-13.490046440085102,-20.636720136044502,-7.54914011514809,1.4169789938232322,-8.116037207839263,-12.712552010739968,-7.29438660567301,0.41029506794642023,11.898652772999212,-15.273802632562179,-12.985993511974502,-5.495455463648511,-4.672146740701994,-5.124429314913814,3.8728267279510025,-8.665703067385245,-4.04573534310111,27.12203576218718,10.923258172744996,7.0099180020542144,-14.066758176535238,1.5262183258649273,-9.701369594183358,-9.749746983583266,4.065309378413939,-11.515749292494165,10.694100307956262,-12.05798129843215,-5.50715500418346,-1.2242356997187547,-7.081768278752413,-6.241210093504955,2.147636573589442,17.2560034971034,0.21374560472910642,15.341505326039192,-0.4856475702684191,-4.348857455632809,-4.179161337865661,7.909255369403748,10.529789033770522,8.639741655270715,3.79516226247605,2.0253376617181003,19.92777049458834,-6.720951976051244,-0.07876284537995049,-1.3035474643954286,19.553668291029,3.0852677807922397,14.423992477706872,12.52580926102386,-3.858613539724253,-1.6892019301858867,2.904019231141583,10.96573763068516,5.222408248169447,12.70655362928707,10.691938324648667,27.547954758852164,17.098708442258168,43.30511492865099,12.297487129855293,3.9834838011333265,6.022435396339407,15.453514072067469,-17.253511068202016,2.031354778225127
0,2,-8.826298337985568,-15.872057408627303,-18.664734949750226,-4.563127249943163,-14.115191248782638,-14.541294694593855,-4.494330275751174,-12.026874428196738,-18.212070680909733,-12.297909953803412,-3.2171230338217374,12.658502051752054,-16.809120082907697,-7.509848195848685,-18.73045418494388,-15.947424118948259,-5.891390599462872,1.9235194720282958,-7.66039478519677,1.305161082616175,-14.558007740051679,-5.930810433340365,7.440476816140033,-10.419795197563221,-8.028029752453406,-17.684618707021684,3.5974373636363217,-9.57289660052028,-20.089865888729733,7.312162613044413,2.983586391947872,6.346263266508493,-10.760030880498228,-17.38045475170354,-1.1038508052043665,4.176653693762383,-7.427052624116103,-18.674532996138794,-2.637223495981394,-0.5239444571878925,13.812144611401685,-15.860244178704539,-12.72407666230502,-4.399040900327645,-0.7185954297332151,2.923007667899831,-2.2670273270907138,-3.428970623609398,-4.2395304309344075,23.046709808581937,5.603859481589024,3.923234440784541,-12.169256038346997,-2.4078028851029227,-9.086341489731288,-7.609408737874365,8.162247990845579,-10.655420575481847,9.500406111046946,-8.03626475295266,-7.877402203933544,-3.6419168555389754,0.5306811625104082,-4.087326109959556,1.9015806221767253,13.590147501344399,1.1514728540059427,10.215354280074628,-2.7957250660114807,-5.1585667112851885,-7.254184314077243,5.573440163153944,13.811936592127333,5.2581761661000765,2.460200784870909,4.790058613923862,20.344763898092854,-10.560850946570413,-1.2549962673626232,1.8711989089123535,17.627273943792655,2.743420753104825,14.685197145243356,12.389314370335375,0.23116968532178306,-1.3371445650961307,-0.6054329960748975,11.814965589608189,4.556773757807134,10.577567388146024,13.269814961394058,23.249030738024064,17.79028789332023,46.085888242266265,8.457036460843126,3.6032071394669885,4.8449318818845,21.53680173628445,-17.53979435889904,5.290328431728735
0,3,-9.151182574266361,-18.606135918773607,-15.942221398139319,-9.770005461536153,-17.0397595165956,-14.06775136499295,-6.382297640883863,-15.842819924429804,-18.31956630815716,-18.469852879917635,-6.603144411111214,5.809781821399735,-18.996260195629247,-10.688857817544612,-15.72253759926644,-16.069866623999694,-7.293255178855116,-2.035852484582778,-1.8552814933883073,-4.816521288887137,-16.602196723669845,-11.454138827767752,13.154881954813723,-16.21822705110403,-6.107463804061171,-14.461846648093628,3.449481872975538,-5.03322736845954,-16.565337494088997,7.310840623797205,3.577461012616396,12.63967453365755,-17.271647207279266,-15.241229465384508,1.9611036940747708,1.8068686935173643,-9.293407334602815,-15.990559156869681,-6.082943849221531,1.5150943678701905,9.431322018669722,-11.786659654981918,-4.761139691920288,-5.353341754944689,-6.964051205445837,-0.1389274670101328,-4.838179376506757,-7.5525453597873025,-4.0327476322522795,18.77040008212088,0.19501801182110923,0.7224346193310278,-12.483883556340444,6.911888727638227,-3.6437785347580545,-10.219553124116906,10.193609344729962,-10.078235483807477,18.24570616694268,-2.5156352868161043,-12.623423587658824,-8.031988463878811,-2.887523436972212,-11.392408161621546,-1.8075894104210437,17.65364667428141,-0.378953880278446,3.257129195628808,-5.881674242498164,-6.554888034979164,-1.427986958362963,6.609193039108802,13.695705138232766,1.88790139350253,3.00892487724661,2.264106611043471,13.00201691436394,-6.902129172550907,-1.079537762548138,10.308383430091848,14.875122500532187,6.456639360722026,16.52522373248078,10.78186948799099,3.1635104117161745,-1.1773740769314345,-6.040021115738988,14.804925567484366,9.232204049966917,6.95111843561426,13.02455039240376,15.168575074652525,21.455312759243345,41.135257954149374,9.11391003316656,6.862113442854358,4.816502898242961,12.677276199678575,-14.104508762471552,10.102565525955772
0,4,-7.737088310715108,-16.346302859045895,-15.561579669835739,-8.587974793560047,-16.36420292572499,-13.584487666678328,-7.494893644971633,-14.015627708742727,-17.60505191458938,-17.101048542235464,-6.5462968554017715,5.127439504393356,-14.420210686544687,-9.86003065327359,-15.772720975522214,-16.291379713177676,-5.163473578197664,-2.8807554613933375,-2.0128897243549377,-4.002236207400767,-14.681167266043232,-16.807664166123242,10.058454330058973,-13.993317968389052,-7.697486678052363,-14.897964330020109,1.5719783798435292,-5.220358106248678,-17.304934667479646,8.220169016428272,3.4033401573645707,11.065556558780006,-14.689590122945438,-15.831789430013615,-0.7056959325677081,3.8403390716205212,-7.790343185363269,-15.856794146248221,-3.397158491501858,-0.21529140037666958,10.728385046044934,-11.61869813669333,-7.024587531519733,-1.640150192142618,-7.157045759278856,1.9118343028935898,-4.108908639751307,-7.617725016995127,-7.02191577899392,17.428303799774344,-2.475193114253237,2.182913860613575,-9.77710689111471,3.7303308794291397,-3.1946231246173658,-14.17709162906835,12.328227289670453,-12.287896773200897,18.183477617478598,-1.6598874622667856,-15.044511081175306,-5.5960563916475845,-4.290737771370217,-9.023643474615112,-4.618749925242232,17.10308503977793,1.8845498329774968,4.811398696850892,-2.340649202197456,-6.768656814539098,-3.0878960558545785,4.844170940151442,12.443916102768224,2.476873358190276,1.1529083703566592,4.140454969817433,10.515840188923443,-9.077670434141526,-2.5546225440052046,8.746940099717456,13.22516031743031,9.785095236768228,14.027787515506104,9.299695554683655,1.9283582554662433,2.7320594822409343,-5.026504775800195,16.624447188498127,11.881753534487988,7.437102782771364,14.230495562984364,14.858735047788295,24.48360813067395,39.65469356475793,10.186666463247033,11.115100075904381,3.752851321479534,11.69075214114084,-17.102005767305947,13.812372173606851
0,5,-6.34144975558758,-17.365848816872997,-14.407770130587227,-10.244290473140593,-16.345774649939376,-12.837589451130363,-8.86370953848726,-12.993736404729194,-16.44944886577911,-16.625524389958255,-8.148294595748808,5.783425953838268,-16.633504574659298,-8.125430073845383,-15.80683461152214,-16.46674075647039,-2.527927658686125,-5.108044370933279,-1.9485261327874217,-4.129713670810494,-16.283028827053332,-17.282015904128418,9.994711956165707,-12.52079233619579,-7.614147244201308,-16.12069144920286,2.643013287179127,-5.2943709508314125,-15.928812212545978,9.362241828526587,2.5014283433929783,9.831127111678489,-15.308165156513821,-15.476020714034433,1.2223786093737996,2.8944269493118906,-9.075113427595435,-14.813234853503488,-2.9988642589060532,0.5924450891376495,12.169927684202976,-13.50916878746703,-5.703284387739302,-1.6107328800125535,-6.342013575680036,2.1015306575203896,-5.049518524130344,-8.231236983433558,-6.642521681379161,16.41604026299712,-0.18858850291307083,1.5616266767082194,-9.05453574711803,2.3154506501099528,-2.1281293765693685,-11.309026326652557,12.106586914633562,-12.626683166363923,17.75703463635273,-2.2666458019423312,-14.115164382408336,-5.605207974678432,-5.768042467673108,-8.315674233149418,-3.2290673495650846,17.29156648760563,1.3627494362767048,5.918549345644395,-0.14518981953346155,-7.391069704542601,-2.177244144647268,4.608658153578397,14.504821512489785,2.9009242965069624,2.8821936084420585,3.397561597805395,10.1996889544421,-10.042702216803947,-2.3479847751644014,10.513615627179115,11.000287148110884,9.81853668664118,13.421037896093027,8.361261027713397,2.8590821883221214,4.632227223635123,-6.026711075031103,17.748687993535885,10.452521626046739,8.081619865880132,14.818917629627416,13.241229388639598,23.188779455719782,40.86157900569024,8.54259624353461,10.640644875161584,3.1791763777825195,11.916433996847582,-16.839114958080824,15.022105761389954
0,6,-6.34144975558758,-17.365848816872997,-14.407770130587227,-10.244290473140593,-16.345774649939376,-12.837589451130363,-8.86370953848726,-12.993736404729194,-16.44944886577911,-16.625524389958255,-8.148294595748808,5.783425953838268,-16.633504574659298,-8.125430073845383,-15.80683461152214,-16.46674075647039,-2.527927658686125,-5.108044370933279,-1.9485261327874217,-4.129713670810494,-16.283028827053332,-17.282015904128418,9.994711956165707,-12.52079233619579,-7.614147244201308,-16.12069144920286,2.643013287179127,-5.2943709508314125,-15.928812212545978,9.362241828526587,2.5014283433929783,9.831127111678489,-15.308165156513821,-15.476020714034433,1.2223786093737996,2.8944269493118906,-9.075113427595435,-14.813234853503488,-2.9988642589060532,0.5924450891376495,12.169927684202976,-13.50916878746703,-5.703284387739302,-1.6107328800125535,-6.342013575680036,2.1015306575203896,-5.049518524130344,-8.231236983433558,-6.642521681379161,16.41604026299712,-0.18858850291307083,1.5616266767082194,-9.05453574711803,2.3154506501099528,-2.1281293765693685,-11.309026326652557,12.106586914633562,-12.626683166363923,17.75703463635273,-2.2666458019423312,-14.115164382408336,-5.605207974678432,-5.768042467673108,-8.315674233149418,-3.2290673495650846,17.29156648760563,1.3627494362767048,5.918549345644395,-0.14518981953346155,-7.391069704542601,-2.177244144647268,4.608658153578397,14.504821512489785,2.9009242965069624,2.8821936084420585,3.397561597805395,10.1996889544421,-10.042702216803947,-2.3479847751644014,10.513615627179115,11.000287148110884,9.81853668664118,13.421037896093027,8.361261027713397,2.8590821883221214,4.632227223635123,-6.026711075031103,17.748687993535885,10.452521626046739,8.081619865880132,14.818917629627416,13.241229388639598,23.188779455719782,40.86157900569024,8.54259624353461,10.640644875161584,3.1791763777825195,11.916433996847582,-16.839114958080824,15.022105761389954
0,7,-6.34144975558758,-17.365848816872997,-14.407770130587227,-10.244290473140593,-16.345774649939376,-12.837589451130363,-8.86370953848726,-12.993736404729194,-16.44944886577911,-16.625524389958255,-8.148294595748808,5.783425953838268,-16.633504574659298,-8.125430073845383,-15.80683461152214,-16.46674075647039,-2.527927658686125,-5.108044370933279,-1.9485261327874217,-4.129713670810494,-16.283028827053332,-17.282015904128418,9.994711956165707,-12.52079233619579,-7.614147244201308,-16.12069144920286,2.643013287179127,-5.2943709508314125,-15.928812212545978,9.362241828526587,2.5014283433929783,9.831127111678489,-15.308165156513821,-15.476020714034433,1.2223786093737996,2.8944269493118906,-9.075113427595435,-14.813234853503488,-2.9988642589060532,0.5924450891376495,12.169927684202976,-13.50916878746703,-5.703284387739302,-1.6107328800125535,-6.342013575680036,2.1015306575203896,-5.049518524130344,-8.231236983433558,-6.642521681379161,16.41604026299712,-0.18858850291307083,1.5616266767082194,-9.05453574711803,2.3154506501099528,-2.1281293765693685,-11.309026326652557,12.106586914633562,-12.626683166363923,17.75703463635273,-2.2666458019423312,-14.115164382408336,-5.605207974678432,-5.768042467673108,-8.315674233149418,-3.2290673495650846,17.29156648760563,1.3627494362767048,5.918549345644395,-0.14518981953346155,-7.391069704542601,-2.177244144647268,4.608658153578397,14.504821512489785,2.9009242965069624,2.8821936084420585,3.397561597805395,10.1996889544421,-10.042702216803947,-2.3479847751644014,10.513615627179115,11.000287148110884,9.81853668664118,13.421037896093027,8.361261027713397,2.8590821883221214,4.632227223635123,-6.026711075031103,17.748687993535885,10.452521626046739,8.081619865880132,14.818917629627416,13.241229388639598,23.188779455719782,40.86157900569024,8.54259624353461,10.640644875161584,3.1791763777825195,11.916433996847582,-16.839114958080824,15.022105761389954
0,8,-6.34144975558758,-17.365848816872997,-14.407770130587227,-10.244290473140593,-16.345774649939376,-12.837589451130363,-8.86370953848726,-12.993736404729194,-16.44944886577911,-16.625524389958255,-8.148294595748808,5.783425953838268,-16.633504574659298,-8.125430073845383,-15.80683461152214,-16.46674075647039,-2.527927658686125,-5.108044370933279,-1.9485261327874217,-4.129713670810494,-16.283028827053332,-17.282015904128418,9.994711956165707,-12.52079233619579,-7.614147244201308,-16.12069144920286,2.643013287179127,-5.2943709508314125,-15.928812212545978,9.362241828526587,2.5014283433929783,9.831127111678489,-15.308165156513821,-15.476020714034433,1.2223786093737996,2.8944269493118906,-9.075113427595435,-14.813234853503488,-2.9988642589060532,0.5924450891376495,12.169927684202976,-13.50916878746703,-5.703284387739302,-1.6107328800125535,-6.342013575680036,2.1015306575203896,-5.049518524130344,-8.231236983433558,-6.642521681379161,16.41604026299712,-0.18858850291307083,1.5616266767082194,-9.05453574711803,2.3154506501099528,-2.1281293765693685,-11.309026326652557,12.106586914633562,-12.626683166363923,17.75703463635273,-2.2666458019423312,-14.115164382408336,-5.605207974678432,-5.768042467673108,-8.315674233149418,-3.2290673495650846,17.29156648760563,1.3627494362767048,5.918549345644395,-0.14518981953346155,-7.391069704542601,-2.177244144647268,4.608658153578397,14.504821512489785,2.9009242965069624,2.8821936084420585,3.397561597805395,10.1996889544421,-10.042702216803947,-2.3479847751644014,10.513615627179115,11.000287148110884,9.81853668664118,13.421037896093027,8.361261027713397,2.8590821883221214,4.632227223635123,-6.026711075031103,17.748687993535885,10.452521626046739,8.081619865880132,14.818917629627416,13.241229388639598,23.188779455719782,40.86157900569024,8.54259624353461,10.640644875161584,3.1791763777825195,11.916433996847582,-16.839114958080824,15.022105761389954
