Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.4510000000000076,0.18441529220761657,2.6,2.27,2.48,2.28,2.49,2.69,2.16,2.71,2.27,2.56
1,2.5979999999999994,0.2241338885576961,2.85,2.36,2.63,2.36,2.76,2.92,2.23,2.48,2.58,2.81
2,2.6500000000000097,0.1718138527591553,2.78,2.5,2.77,2.37,2.77,2.75,2.44,2.49,2.73,2.9
3,2.6859999999999733,0.15812653161349524,2.76,2.5,2.76,2.44,2.74,2.79,2.54,2.55,2.83,2.95
4,2.693000000000003,0.14615402833977512,2.67,2.44,2.76,2.57,2.76,2.76,2.55,2.63,2.81,2.98
5,2.72199999999998,0.16216041440534743,2.73,2.46,2.73,2.55,2.86,2.81,2.59,2.61,2.86,3.02
6,2.7019999999999746,0.1532840500513057,2.8,2.42,2.72,2.56,2.81,2.76,2.58,2.58,2.84,2.95
7,2.6949999999999843,0.16268066879673146,2.77,2.41,2.71,2.53,2.79,2.78,2.63,2.51,2.87,2.95
8,2.6989999999999736,0.15002999700119296,2.77,2.48,2.73,2.53,2.74,2.82,2.65,2.49,2.83,2.95
9,2.6999999999999673,0.15620499351883807,2.77,2.45,2.71,2.53,2.79,2.82,2.66,2.49,2.83,2.95
10,2.6899999999999773,0.1542076522102993,2.77,2.45,2.73,2.53,2.69,2.82,2.64,2.49,2.83,2.95
11,2.6869999999999803,0.155116085562301,2.77,2.45,2.74,2.53,2.66,2.82,2.63,2.49,2.83,2.95
12,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
13,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
14,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
15,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
16,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
17,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
18,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
19,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
20,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
21,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
22,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
23,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
24,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
25,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
26,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
27,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
28,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
29,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
30,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
31,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
32,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
33,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
34,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
35,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
36,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
37,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
38,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
39,2.6889999999999783,0.1559134375228582,2.77,2.45,2.76,2.53,2.66,2.82,2.63,2.49,2.83,2.95
