Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0881613125516481,0.04501964387893206,0.0,0.11939501844356074,0.14748334711732775,0.11181858182165523,0.07813570519018834,0.13661431450807818,0.06873734545421009,0.08713502180567607,0.10883842097876845,0.023455370197016174
1,0.09608682624104142,0.04971949743470539,0.0,0.17921767745109887,0.13795639778240482,0.12445473145185547,0.030989674468609143,0.12363691700675797,0.08013028536198902,0.0972947051481227,0.1130094300557582,0.07417844368381805
2,0.08657859381924952,0.051308974114036926,0.0,0.1397329721555217,0.0998629348072011,0.1079135797635316,0.015050495084832157,0.1567347263333971,0.07403549364173743,0.08585155848326068,0.04286999844670622,0.14373417947630734
3,0.07394947947710748,0.04428651394981604,0.0,0.08764434046435894,0.0932231464550265,0.1155597714215594,0.0308566518142784,0.04328448758172299,0.0775846693446822,0.08171700557805225,0.045322570748004665,0.1643021513633895
4,0.06865355291965498,0.04159040693418224,0.027508548600222865,0.0,0.10829992571609082,0.10250829546086698,0.0,0.09230479555229923,0.07011764465265415,0.09015257557432438,0.11698948135940383,0.07865426228068767
5,0.05103443159332337,0.03770508391129897,0.0,0.0,0.038256765996483595,0.10943348659481525,0.0,0.057703824056958564,0.08530184296519283,0.06420373254710439,0.08025420180539877,0.07519046196728041
6,0.03908368151702294,0.0395079712612145,0.039931866729746045,0.030002801052233186,0.0,0.11975780515871391,0.0,0.047785141344918,0.07818685153910784,0.0,0.07517234934551041,0.0
7,0.030129667038496816,0.03407879328957612,0.001785562947585625,0.028439871660473296,0.0,0.09378613400931621,0.0,0.046692887530085346,0.07901411455608322,0.0,0.05157809968142446,0.0
8,0.0360500809807718,0.04780465379493832,0.001785562947585625,0.0,0.0,0.09378613400931621,0.0,0.13560343048351278,0.07689086321312848,0.0,0.05243481915417492,0.0
9,0.039657799636124993,0.0461734604343336,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.07558477466544106,0.0,0.05243481915417492,0.0
10,0.0400300438814261,0.04647561468012971,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.07930721711845212,0.0,0.05243481915417492,0.0
11,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
12,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
13,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
14,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
15,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
16,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
17,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
18,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
19,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
20,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
21,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
22,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
23,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
24,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
25,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
26,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
27,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
28,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
29,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
30,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
31,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
32,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
33,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
34,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
35,0.040725481130122955,0.04710589214931459,0.001785562947585625,0.037383275101219374,0.0,0.09378613400931621,0.0,0.13560343048351278,0.08626158960542066,0.0,0.05243481915417492,0.0
