Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,8.472000000000001,10.59,1.412,4.236000000000001,4.942,6.353999999999999,0.7873672474403764,2.2373840871391337,7.766,1.412,1.412,0.706,7.06,2.824,4.236000000000001,1.412,9.178,2.1180000000000003,3.5300000000000002,1.412,1.4559351966129785,1.412,3.0335659418074936,3.168275328476218,3.5300000000000002,2.2407828687313014,2.1180000000000003,0.8725175452857794,2.9094386754842194,9.178,2.8796742262742745,4.236000000000001,0.706,2.9813574471808737,3.271914731817467,7.06,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,4.631474335080375,2.1180000000000003,7.766,3.0860945993571214,3.685225565263445,4.942,0.706,1.5682902650410995,0.706,8.684016577930114,0.706,2.1180000000000003,4.236000000000001,1.4228666933746816,0.8012272735188208,0.706,8.472000000000001,2.1304833332238973,0.8203763314036913,1.412,2.824,3.7320778321586694,4.236000000000001,10.59,5.648,2.824,2.1188675463484925,6.353999999999999,0.706,2.824,7.06,0.71334929094396,2.329814750549425,2.824,0.706,1.523952396951373,2.336860499764093,1.6390924245308116,2.1180000000000003,0.706,4.4876141857774865,0.856561455373971,2.1180000000000003,0.706,2.1180000000000003,1.412,3.2410975899942605,7.766,0.7629899487087303,2.4490030879815556,2.9742692302156817,4.492455163045973,6.353999999999999,2.824,1.7006229039369543,6.353999999999999,5.648,0.706,2.3481555963588887,0.7533917970934887,9,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,8,1,3,1,0,0,0,2,6,3,11,11,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,5,1,14,2,2,2,0,6,0,4,2,3,6,0,2,4,8,0,1,5,9,7,1,2,2,4,1,1,13,10,4,2,2,0,4,0,3,4,0,0,12,2,8,1,13,1,3
0,1,2.1489698474071206,1.6055179634996448,9.178,4.942,2.1180000000000003,1.5755293669015855,4.444061527595991,9.884,1.412,4.295694485263748,0.7579841969483132,0.706,0.7423230771115152,0.706,0.747848033916139,2.824,9.178,2.1180000000000003,1.412,4.942,2.824,8.472000000000001,2.824,3.706765361339418,7.766,2.1180000000000003,3.091078314913183,2.1180000000000003,4.342852744713049,6.353999999999999,7.766,2.3877342564504396,0.7678710215517519,4.236000000000001,3.8196427490213987,2.222963817119844,0.706,7.06,5.232069897176773,1.5236334362266897,3.3606464049172757,0.706,1.8039062290386463,3.5300000000000002,2.1180000000000003,2.824,9.354450370131442,2.1180000000000003,0.8691742431731467,0.8344043197110099,2.3625855210789712,3.5300000000000002,4.58395103365077,5.648,3.6870811505561507,0.7468566665497134,4.253008293600068,2.4105358111622035,3.5300000000000002,1.5504759408092323,2.1696019562133158,10.59,0.7969894590633155,1.4333723415769257,5.648,3.5300000000000002,0.706,0.706,1.6304631334996706,2.190973325484224,0.706,3.5300000000000002,2.1224971532487666,2.824,8.472000000000001,3.6507770667432355,0.7961457787596689,0.7085432307270878,7.06,0.706,1.412,1.4814367207887873,0.830940990895582,9.884,4.236000000000001,4.236000000000001,1.7417700215259106,2.824,2.3463452925841706,2.1180000000000003,2.824,9.884,8.504341272384593,2.824,0.7079950786532294,1.5921872280093852,2.1180000000000003,3.71554393858273,0.706,0.706,9,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,8,1,3,1,0,2,0,0,7,11,1,14,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,5,1,14,2,2,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,7,1,2,2,4,1,1,0,4,4,2,2,0,4,0,3,4,2,0,12,2,8,9,13,3,3
0,2,3.5300000000000002,3.897648930822789,1.412,7.766,4.942,1.412,0.7836448570988062,2.4112833633095034,0.706,1.412,1.4991366981067973,0.799003461377412,2.3002568598837474,0.706,4.236000000000001,3.5300000000000002,6.353999999999999,7.766,3.5300000000000002,1.4657895918265211,1.412,0.8260585033334891,3.5300000000000002,1.638270841432758,2.4971110363522335,2.318293920425573,2.3341788157553687,2.1180000000000003,4.236000000000001,5.648,2.824,0.8415664241544119,0.706,8.472000000000001,1.412,2.457857008904716,1.412,0.706,2.8409995291117873,0.706,1.7322904239859387,2.1180000000000003,0.7396239922575724,2.824,0.706,4.942,0.7676140368184858,1.412,4.942,0.8147012844855838,0.7278205068834569,2.1180000000000003,4.698058121620795,9.178,0.828716986550525,0.8192885436533934,1.412,2.1180000000000003,8.472000000000001,4.942,0.7626610860813515,5.077497782065122,4.236000000000001,1.508076522519191,5.648,7.766,2.1180000000000003,0.8361835229961591,6.353999999999999,0.7375338565866775,7.06,8.472000000000001,2.1760416332235657,2.824,0.7160518678091076,1.412,2.1754995163623514,0.8074728957398652,2.1553036950211393,0.706,0.7283540101814401,0.7846786131873283,0.706,1.4687598572229064,2.1180000000000003,4.236000000000001,2.996295307866796,2.824,0.706,2.1180000000000003,2.1180000000000003,3.7040187088246226,9.884,2.824,4.942,1.412,2.2333972777474704,7.766,0.706,0.706,9,2,2,1,1,1,7,1,2,2,4,3,2,4,2,1,8,10,1,1,0,2,0,0,7,11,1,14,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,3,7,14,2,4,1,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,7,1,2,0,4,0,4,0,4,4,2,2,0,4,0,10,1,2,0,12,2,12,9,13,0,3
0,3,2.1839389588598994,3.61471254939309,1.412,4.942,4.942,1.5968576779073511,4.236000000000001,9.884,1.412,1.412,1.412,5.648,7.06,0.744860977990726,4.236000000000001,1.4799473436416215,9.178,2.1180000000000003,2.824,1.412,1.412,3.9872754972088265,0.7723393838392217,7.766,9.884,2.1180000000000003,2.824,2.1180000000000003,4.276951641397352,0.8379241017643143,2.824,4.236000000000001,0.706,2.42618954499496,1.412,7.06,0.706,0.706667848155691,3.2817613702547286,0.706,2.2852293103518306,2.1180000000000003,7.766,2.824,3.5300000000000002,0.78282045155487,0.706,1.412,2.1180000000000003,8.472000000000001,0.706,2.1180000000000003,4.236000000000001,5.648,3.5938393399851982,0.706,1.412,2.1180000000000003,8.472000000000001,2.1180000000000003,2.15256895201237,4.942,0.706,1.412,5.648,2.824,2.142375994041335,3.080908912937149,5.757231155843362,2.824,7.06,0.8707114497973488,2.1180000000000003,2.824,0.7309137839843576,1.412,2.1180000000000003,0.706,7.06,0.706,1.762071791519023,1.412,0.706,3.5300000000000002,2.1180000000000003,1.5589940127125206,2.892414325306242,2.824,0.706,2.1180000000000003,2.1180000000000003,3.476607356859976,6.353999999999999,2.824,2.1180000000000003,1.412,1.5313091089519495,3.5300000000000002,3.5300000000000002,0.706,9,2,2,1,1,1,7,1,2,2,4,3,2,4,13,1,8,10,1,1,0,2,0,0,7,11,1,14,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,10,6,3,7,14,2,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,7,1,2,0,4,0,0,0,4,4,2,2,0,4,0,10,3,2,0,12,2,0,9,13,3,3
0,4,2.1180000000000003,10.59,1.412,4.2544140247524584,4.942,1.6557560592971234,4.236000000000001,9.884,1.412,1.7043209616131105,1.412,0.7230360344232774,1.541336114449099,0.706,3.5300000000000002,3.5300000000000002,6.353999999999999,2.1180000000000003,2.914997189854895,1.412,2.9066407271133103,8.472000000000001,2.824,0.8475169015628695,9.884,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,2.870633205411729,2.824,9.178,0.706,2.824,1.412,2.498950735311954,0.706,0.706,2.824,0.706,2.555523713667405,2.1180000000000003,4.057876099607531,2.824,3.5300000000000002,0.8800789344500712,0.706,1.412,0.706,7.06,0.706,1.412,4.236000000000001,5.648,3.5300000000000002,0.706,1.412,2.1180000000000003,2.376829137141346,1.412,0.7813766055910336,10.59,0.706,1.412,5.648,2.824,2.1180000000000003,6.353999999999999,0.706,4.942,7.06,0.706,2.1180000000000003,2.824,0.706,1.412,2.1321787128705347,0.706,2.15509859933303,0.7173037914218179,1.5544257222591429,1.412,0.706,3.5300000000000002,2.1180000000000003,1.412,1.5624977336349475,7.766,0.706,2.2165180389008903,2.2673385524504903,1.412,6.353999999999999,2.824,1.412,1.412,1.412,0.706,3.5300000000000002,0.7248058385385381,9,6,2,1,4,1,7,1,3,2,4,3,2,4,13,1,8,10,1,1,0,2,0,0,7,11,1,14,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,0,4,5,7,14,0,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,7,1,2,0,4,0,0,0,4,4,2,2,0,4,3,3,3,2,0,12,2,0,9,13,3,3
0,5,7.376330958838428,6.076063835040349,1.412,4.236000000000001,4.942,1.510651032475573,4.236000000000001,9.884,1.412,1.412,1.412,0.706,6.420917418012424,0.7726053161519534,4.236000000000001,3.5300000000000002,6.353999999999999,2.1180000000000003,3.5300000000000002,1.412,2.824,1.6910088941238346,3.5300000000000002,7.766,1.624048606605958,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,3.018976975014658,2.824,4.346338694314843,0.706,8.472000000000001,1.412,7.06,0.706,0.706,2.824,0.706,3.3847832952587504,2.1180000000000003,5.648,2.824,3.5300000000000002,0.8156553895753925,0.706,1.412,0.706,8.472000000000001,0.706,1.412,4.236000000000001,5.648,3.5300000000000002,0.706,1.412,2.1180000000000003,8.472000000000001,1.412,2.824,10.59,0.7788719388422947,1.412,5.648,2.824,2.1180000000000003,2.824,0.706,2.824,7.06,0.706,2.1180000000000003,2.824,0.706,1.412,2.1180000000000003,0.706,2.1180000000000003,0.706,4.236000000000001,1.412,0.706,3.5300000000000002,2.1180000000000003,1.412,2.824,7.766,0.706,2.1180000000000003,2.1180000000000003,2.824,6.353999999999999,2.824,1.412,1.412,1.412,0.706,3.5300000000000002,0.706,9,1,2,1,4,1,7,1,3,2,4,3,2,4,13,1,8,10,1,1,0,2,0,0,7,11,1,14,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,0,11,5,7,14,0,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,2,1,2,0,4,0,0,0,4,4,2,2,0,4,3,3,3,2,0,12,2,0,9,13,3,3
0,6,2.3435301712750514,0.9177969582114354,1.412,4.236000000000001,4.942,1.412,4.236000000000001,9.884,1.412,1.412,1.412,0.706,7.06,0.706,4.236000000000001,3.5300000000000002,6.353999999999999,2.1180000000000003,3.5300000000000002,1.412,1.412,8.472000000000001,2.88663067240173,7.766,1.547773584957553,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,2.824,2.824,4.236000000000001,0.706,8.472000000000001,1.412,7.06,0.706,0.706,2.824,0.706,2.1180000000000003,2.1180000000000003,7.766,2.824,3.5300000000000002,0.706,0.706,1.412,0.706,8.472000000000001,0.706,1.412,4.236000000000001,5.648,3.5300000000000002,0.706,1.412,2.1180000000000003,8.472000000000001,1.412,2.824,10.59,0.706,1.412,5.648,2.824,2.1180000000000003,2.824,0.706,2.824,11.296,0.706,2.1180000000000003,2.824,0.706,1.412,2.1180000000000003,0.706,2.1180000000000003,0.706,4.236000000000001,1.458641053344556,0.7062223762706713,3.5300000000000002,2.1180000000000003,1.412,2.824,7.766,0.706,2.1180000000000003,2.1180000000000003,2.824,6.353999999999999,2.824,1.412,1.412,1.412,0.706,3.5300000000000002,0.706,9,1,2,1,4,1,7,1,3,2,4,3,2,4,13,1,8,10,1,1,0,2,0,0,7,11,1,14,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,0,11,5,6,14,0,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,2,1,2,0,4,0,0,0,4,4,2,2,0,4,3,3,3,2,0,12,2,0,9,13,3,3
0,7,2.3904434340359897,10.59,1.412,4.236000000000001,4.942,1.412,4.236000000000001,9.884,1.412,1.4499364347204118,1.412,0.706,7.06,0.706,4.236000000000001,3.550233065097827,6.353999999999999,2.1180000000000003,3.5300000000000002,1.412,1.412,8.472000000000001,5.648,0.8504559441548027,1.412,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,2.824,2.824,4.236000000000001,0.706,8.472000000000001,1.412,7.06,0.706,0.706,2.824,0.706,2.1180000000000003,2.1180000000000003,7.766,2.824,3.5300000000000002,0.706,0.706,1.412,0.706,8.472000000000001,0.706,1.412,4.236000000000001,5.648,3.5300000000000002,0.706,1.412,2.1180000000000003,8.472000000000001,1.412,2.824,10.59,0.706,1.412,5.648,2.824,2.1180000000000003,2.824,0.706,2.824,11.296,0.706,2.1180000000000003,2.9253868943550607,0.706,1.412,2.1180000000000003,0.706,2.1180000000000003,0.706,1.5320140981853387,1.412,0.706,3.5300000000000002,2.1180000000000003,1.412,2.824,7.766,0.706,2.1180000000000003,2.1180000000000003,2.824,6.353999999999999,2.824,1.412,1.412,2.824,0.706,2.4024852324949793,0.706,9,1,2,1,4,1,7,1,3,2,4,3,2,4,13,1,8,10,0,1,0,2,0,0,7,11,1,12,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,0,11,5,6,14,0,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,2,1,2,0,4,0,0,0,4,4,2,2,0,4,3,3,3,2,0,12,2,0,9,13,3,3
0,8,8.472000000000001,10.59,1.412,4.236000000000001,4.942,1.412,4.340965792808275,9.884,1.412,1.4819976549249971,1.412,0.706,7.06,0.706,4.236000000000001,3.5300000000000002,6.353999999999999,2.1180000000000003,3.5300000000000002,1.412,1.412,8.472000000000001,3.0101197248815854,7.766,1.412,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,2.824,2.824,4.236000000000001,0.706,8.472000000000001,1.412,7.06,0.706,0.706,2.824,0.706,2.1180000000000003,2.1180000000000003,7.766,2.824,3.5300000000000002,0.706,0.780833339726321,1.412,0.706,8.472000000000001,0.706,1.412,4.236000000000001,5.648,3.5300000000000002,0.706,1.412,2.1180000000000003,8.472000000000001,1.412,2.824,10.59,0.706,1.412,5.648,2.824,2.1180000000000003,2.824,0.706,2.824,11.296,0.706,2.1180000000000003,2.824,0.706,1.412,2.1180000000000003,0.706,2.1180000000000003,0.706,1.5430772899462464,1.412,0.706,3.5300000000000002,2.454443126286697,1.412,2.824,7.766,0.706,2.1180000000000003,2.1180000000000003,2.824,6.353999999999999,2.824,1.4540094131395254,1.412,2.824,0.706,2.4024852324949793,0.706,9,1,2,1,4,1,7,1,3,2,4,3,2,4,13,3,8,10,0,1,0,2,0,0,7,11,1,12,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,0,11,5,6,14,0,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,2,1,2,0,4,0,0,0,4,4,2,2,0,4,3,3,3,2,0,12,2,0,9,13,3,3
0,9,8.472000000000001,10.59,1.412,4.236000000000001,4.942,1.412,4.340965792808275,9.884,1.412,1.4819976549249971,1.412,0.706,7.06,0.706,4.236000000000001,3.5300000000000002,6.353999999999999,2.1180000000000003,3.5300000000000002,1.412,1.412,8.472000000000001,3.0101197248815854,7.766,1.412,2.1180000000000003,2.824,2.1180000000000003,4.236000000000001,2.824,2.824,4.236000000000001,0.706,8.472000000000001,1.412,7.06,0.706,0.706,2.824,0.706,2.1180000000000003,2.1180000000000003,7.766,2.824,3.5300000000000002,0.706,0.780833339726321,1.412,0.706,8.472000000000001,0.706,1.412,4.236000000000001,5.648,3.5300000000000002,0.706,1.412,2.1180000000000003,8.472000000000001,1.412,2.824,10.59,0.706,1.412,5.648,2.824,2.1180000000000003,2.824,0.706,2.824,11.296,0.706,2.1180000000000003,2.824,0.706,1.412,2.1180000000000003,0.706,2.1180000000000003,0.706,1.5430772899462464,1.412,0.706,3.5300000000000002,2.454443126286697,1.412,2.824,7.766,0.706,2.1180000000000003,2.1180000000000003,2.824,6.353999999999999,2.824,1.4540094131395254,1.412,2.824,0.706,2.4024852324949793,0.706,9,1,2,1,4,1,7,1,3,2,4,3,2,4,13,3,8,10,0,1,0,2,0,0,7,11,1,12,12,1,0,2,0,4,1,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,3,0,11,5,6,14,0,4,2,0,6,2,1,0,0,6,0,2,4,8,0,1,5,9,2,1,2,0,4,0,0,0,4,4,2,2,0,4,3,3,3,2,0,12,2,0,9,13,3,3
