Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.809999999999986,0.29213010799962796,4.48,4.62,4.77,4.95,5.18,4.42,4.6,4.99,5.37,4.72
1,4.858999999999982,0.34042473470714363,4.68,4.39,4.79,5.14,5.18,4.4,5.3,5.35,4.75,4.61
2,4.802000000000006,0.2982884509997705,4.6,4.55,4.9,4.92,5.17,4.29,4.77,5.39,4.68,4.75
3,4.751000000000036,0.30507212261919586,4.58,4.26,4.69,5.0,5.0,4.21,4.86,5.17,4.98,4.76
4,4.7579999999999885,0.34362188521688947,4.49,4.25,4.66,5.02,5.08,4.22,4.99,5.31,4.88,4.68
5,4.745999999999987,0.350662230644032,4.51,4.26,4.63,4.95,4.99,4.15,5.11,5.29,4.92,4.65
6,4.725000000000043,0.3302801840856412,4.54,4.25,4.53,4.96,4.94,4.24,4.96,5.34,4.85,4.64
7,4.749999999999974,0.3501428280006914,4.42,4.23,4.61,5.04,5.02,4.28,4.97,5.31,5.01,4.61
8,4.771000000000044,0.3773976682485541,4.42,4.21,4.59,5.07,5.15,4.28,4.98,5.37,5.01,4.63
9,4.775000000000042,0.37355722453117324,4.42,4.25,4.58,5.1,5.15,4.28,4.96,5.37,5.01,4.63
10,4.783000000000057,0.37483463020285046,4.42,4.26,4.59,5.09,5.15,4.28,5.03,5.37,5.01,4.63
11,4.792000000000088,0.3773009408933138,4.42,4.26,4.63,5.14,5.15,4.28,5.03,5.37,5.01,4.63
12,4.797000000000067,0.38678288483232476,4.42,4.26,4.6,5.22,5.15,4.28,5.03,5.37,5.01,4.63
13,4.799000000000062,0.39778008999852515,4.42,4.26,4.55,5.29,5.15,4.28,5.03,5.37,5.01,4.63
14,4.798000000000063,0.39841686711183855,4.42,4.26,4.54,5.29,5.15,4.28,5.03,5.37,5.01,4.63
15,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
16,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
17,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
18,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
19,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
20,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
21,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
22,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
23,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
24,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
25,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
26,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
27,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
28,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
29,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
30,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
31,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
32,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
33,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
34,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
35,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
36,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
37,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
38,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
39,4.80500000000006,0.39441729170916984,4.42,4.26,4.61,5.29,5.15,4.28,5.03,5.37,5.01,4.63
