Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.5455723405804114,1.8908142460199526,6.120000000000001,1.385180511347305,1.1941501135940884,1.53,0.8124408236896691,6.120000000000001,1.53,0.6660375228183983,1.53,1.6762511697541191
1,2.4724232176242986,1.8346732145086335,0.5688231438049812,0.9746390469250881,0.7276398839595902,1.53,3.867963821350813,6.120000000000001,5.1,0.6134292860872179,0.645278226203148,1.53
2,2.5013148157479232,1.8741957478060824,0.5688231438049812,4.08,1.1404411318234495,1.7069841771042569,1.02,6.120000000000001,1.7191063253165686,2.04,1.845729246307585,3.2395534709506997
3,2.484670349805181,1.8641777598683686,1.53,2.1597183036372476,4.880783669781751,2.2991674619269116,6.120000000000001,3.06,1.0329978727669027,1.02,1.02,0.6171438646658047
4,2.475505059738106,1.8787131492901856,0.6769061642711525,2.55,4.812838371310281,1.53,4.59,2.04,4.08,2.55,1.845729246307585,1.53
5,2.4688400091481086,1.8881287308703731,0.5688231438049812,2.55,3.0901142820976295,2.55,1.53,2.29743230320416,2.55,7.140000000000001,4.59,2.29743230320416
6,2.449583028436095,1.8727704678087755,1.53,0.5533085166923875,2.55,2.497453833259897,1.4947825422743866,1.02,3.5700000000000003,2.04,3.06,1.53
7,2.43770368599689,1.870880165884418,2.55,2.332148236637888,3.0901142820976295,0.51,0.6306485294312475,2.04,0.51,2.04,2.617069540877875,3.5700000000000003
8,2.418419177183574,1.8564623044748398,1.53,3.5700000000000003,0.5697129039590629,1.53,0.5769446143433921,0.51,3.06,1.53,1.845729246307585,1.3090173929770819
9,2.4087789416259096,1.8442743528984584,2.55,6.120000000000001,2.04,1.2563437188019924,2.55,1.02,1.0506881878557048,3.5700000000000003,3.06,2.29743230320416
10,2.40818683100127,1.8418482756133074,7.140000000000001,1.0684012253732904,2.55,2.8201153929987974,3.5700000000000003,3.5700000000000003,2.04,2.04,5.610000000000001,2.29743230320416
11,2.4028277008980137,1.840032574132489,1.2315011733858192,1.53,3.1612573150638847,1.02,1.02,1.02,1.53,3.06,5.610000000000001,1.7407295719789044
12,2.4087087757575496,1.8448559563687377,2.55,0.51,2.04,1.02,3.06,1.53,3.394337227775464,2.04,1.845729246307585,1.53
13,2.4025887757575495,1.8409893646527358,1.53,6.120000000000001,3.0901142820976295,1.2563437188019924,3.401433766207442,0.51,1.02,3.5700000000000003,1.845729246307585,2.04
14,2.4025887757575495,1.8409893646527358,1.53,6.120000000000001,2.1199021499991657,0.51,1.02,2.04,4.08,2.04,0.51,0.51
15,2.4025887757575495,1.8409893646527358,0.5688231438049812,1.385180511347305,0.7109894492835971,2.497453833259897,6.630000000000001,3.06,1.02,2.04,5.610000000000001,3.06
16,2.4025887757575495,1.8409893646527358,0.51,4.08,2.4185062195220572,2.04,3.06,2.29743230320416,3.5700000000000003,0.9135313027604597,2.29743230320416,2.9075049486493993
17,2.4025887757575495,1.8409893646527358,2.04,1.385180511347305,2.0903246029237703,4.59,1.53,1.53,2.55,2.55,1.845729246307585,3.126078511518704
18,2.4025887757575495,1.8409893646527358,0.51,1.53,0.606185756244027,0.51,2.04,2.04,1.53,7.140000000000001,5.610000000000001,0.6171438646658047
19,2.4025887757575495,1.8409893646527358,0.51,3.5700000000000003,1.02,1.53,2.55,0.51,3.5374798351051875,1.8181758584635965,0.5908637823728335,0.51
20,2.4025887757575495,1.8409893646527358,2.609495225962422,0.5828057116428222,8.16,2.497453833259897,2.04,2.55,1.02,7.140000000000001,2.1333960265803755,1.53
21,2.4025887757575495,1.8409893646527358,2.04,1.385180511347305,0.606185756244027,2.497453833259897,1.3090173929770819,2.04,1.02,7.140000000000001,2.04,2.111509772510823
22,2.4025887757575495,1.8409893646527358,0.51,1.02,1.1941501135940884,0.6207311351643192,2.04,2.55,3.394337227775464,7.140000000000001,4.08,1.3802789979515246
23,2.4025887757575495,1.8409893646527358,7.65,1.53,0.51,2.497453833259897,3.06,3.06,3.06,2.04,6.630000000000001,3.126078511518704
24,2.4025887757575495,1.8409893646527358,0.51,1.53,1.02,2.04,3.06,2.04,2.0653654445257894,2.04,1.8181758584635965,4.08
25,2.4025887757575495,1.8409893646527358,0.5964118154466586,0.51,3.0901142820976295,2.04,0.7109894492835971,1.53,3.06,2.04,1.845729246307585,3.06
26,2.4025887757575495,1.8409893646527358,0.5964118154466586,1.8760304174232003,1.02,1.53,6.630000000000001,2.04,0.5920782547438911,2.04,1.845729246307585,1.02
27,2.4025887757575495,1.8409893646527358,5.1,1.7221456020486168,0.5929163374239554,5.1,3.5700000000000003,3.06,0.51,0.51,2.55,1.02
28,2.4025887757575495,1.8409893646527358,1.53,1.385180511347305,3.5700000000000003,1.2563437188019924,1.02,2.55,1.53,0.51,0.51,1.3090173929770819
29,2.4025887757575495,1.8409893646527358,2.609495225962422,1.53,8.16,3.06,3.06,2.04,0.8124408236896691,2.04,3.5169989823732553,0.8072980491323265
30,2.4025887757575495,1.8409893646527358,2.55,1.53,3.0901142820976295,2.04,4.59,2.381245066408681,3.401433766207442,0.51,5.610000000000001,1.53
31,2.4025887757575495,1.8409893646527358,2.04,3.5700000000000003,1.02,2.04,2.04,0.51,4.08,2.55,1.845729246307585,4.08
