Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
1,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
2,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
3,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
4,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
5,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
6,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
7,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
8,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
9,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
