Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.300652754844199,0.43794324091836434,7.543353327972306,6.873726945684408,7.239956982311458,7.136961541605969,6.951518573410526,7.404192680388916,6.895880112126751,6.9185860224039155,7.733463003691062,8.30888835884669
1,5.042893692011557,0.294659190696711,5.2457336711975335,5.033894054868096,5.2941400094432725,4.941894894974843,4.996930335178651,5.050594776598899,4.452827121604445,4.723399363205212,5.100820180702034,5.588702512342576
2,4.018551352737626,0.18461412619619963,4.253272129551201,3.9426809397499554,4.3602953037205445,3.713855774976504,4.0711581029930946,3.9959209536380507,3.839555431403,3.9053252088274513,3.951712330040873,4.151737352475593
3,3.4568535564941834,0.07067179667245144,3.379252509404257,3.473259046591102,3.5337259985689857,3.324108248263079,3.4264579469227248,3.4615923935406263,3.398505189912554,3.506003116970279,3.5026803235824198,3.5629507911857985
4,3.0703206670559795,0.1251629403903277,3.025654860474318,3.0468542296971486,3.088417504387897,3.1480632217563946,3.0290284195070107,3.21008400776303,2.9084319268428938,3.0593953033136168,2.8710550327083375,3.316222164109144
5,2.788016264376083,0.14227265630400499,2.8569903315715925,2.622991327392021,2.783946922246272,3.0196473559513417,2.837209665912119,2.9489592054283857,2.7109637446620556,2.7314731579584763,2.5142033269556245,2.8537776056829443
6,2.6482837233155325,0.14431279797751528,2.693475907179286,2.4817943814445167,2.6162880024090525,2.884550063831666,2.7542949918246458,2.7533678075787984,2.5484479986832995,2.645209977349446,2.364121614089186,2.741286488765428
7,2.511102554957341,0.09833941985642565,2.6229025804906674,2.4221835695042615,2.481780379674016,2.6467767891486185,2.536786652645334,2.531311222160609,2.445229483388915,2.5844020455408896,2.2981907124799736,2.541462114540125
8,2.4292100968408086,0.09460301065255448,2.5386695066992506,2.330360268031317,2.349421139916019,2.545084762403909,2.463023725503108,2.480288083019766,2.4070773372965766,2.5232643136760173,2.2433273659424033,2.41158446591972
9,2.366510068553652,0.096224270463878,2.436988528484305,2.2537884952284024,2.3387588759231126,2.477191964363146,2.3772849087200694,2.478683896800115,2.3454771143483444,2.3933205318499686,2.152021903899337,2.41158446591972
10,2.3341308459105887,0.09027745892689405,2.436988528484305,2.2411067936135063,2.3387588759231126,2.388938428113178,2.250550591294595,2.419622595430683,2.326287460757297,2.3841006370233258,2.1433700825461606,2.41158446591972
11,2.3066257894535402,0.10028900801015385,2.436988528484305,2.1451462646801867,2.3387588759231126,2.343163922023438,2.250550591294595,2.4058145139021736,2.326287460757297,2.2735654689956433,2.1343978025549313,2.41158446591972
12,2.2704521435201843,0.1134761204342042,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.2853963180955965,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
13,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
14,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
15,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
16,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
17,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
18,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
19,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
20,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
21,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
22,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
23,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
24,2.2671017075373885,0.1134800409755409,2.436988528484305,2.062203673238937,2.3387588759231126,2.2083587966822495,2.250550591294595,2.251891958267639,2.326287460757297,2.2735654689956433,2.110827255810393,2.41158446591972
