Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,1.1772222040177285,-2.025086410833446,-10.461886277755967,-5.367340588556758,-1.5865247531088928,-1.7962594564198353,2.0297746073379486,-1.1324778070993973,14.818885995805216,-5.0154064772718865,-1.6054481303110628,0.34109322569393496,-7.833892620075239,-3.4992722658438913,4.7432086896670995,3.493042598109718,5.864530351688905,-12.268865757366694,-7.75638810720224,-12.73787474808947,-11.31415595650315,-10.619086714375493,11.015485701484673,0.16968694307008444,-0.147898799062192,9.56991520193711,5.230919074035699,13.266861557091097,6.076081936930778,4.342921625414169,-4.258763465942923,-5.296198699379927,-0.10734065391421102,-2.428916158708413,10.331774032865415,-2.59789601381741,-2.8489797785041255,4.296890726552649,0.3893944428179348,10.011061043049251,6.2729192029854905,-7.7918128460677485,-5.70675496570893,-13.53401104512534,1.2897520822517303,-7.766847338937715,0.18790165583146054,2.1078598888977242,-10.818898626068243,-4.670335855698337,-12.715411309296107,-7.723439106102266,-14.316661341341804,-4.728396033224797,5.210807569101168,-2.007892788221526,-14.597706112069112,5.162960829098129,1.987844361805288,-3.7793545055237017,-12.171399412845618,7.728462343026593,5.962539326085515,5.851317472343678,-1.827139681320328,-4.505414495797407,4.035200550499654,-10.502196682416647,15.23088246593607,7.390857142917553,8.699411590092893,-15.39666867084348,8.44342457006609,-5.468262417649679,9.24621045848975,5.309186499845573,-17.478276088774845,3.2301412966771665,-9.031230482610487,-1.6301234668043891,-0.37511928352807367,-5.5803076110396805,-2.2020799266555184,4.7032817000651015,-4.657332377041482,4.213530037830439,-11.539077753120662,3.691088722974285,-2.0590688119955836,5.762864346958705,8.192542770821465,9.625231950889889,3.5764104087535995,12.840613235195445,-1.4888846339472206,5.507926702641148,-7.687199849275426,1.4385770679317635,-14.75168521886189,-2.0192261074360323
0,1,6.160013965310435,0.6320912807998114,4.185372936858021,-6.316578524587778,2.308706611808255,-7.420721632077042,-6.2839762464540065,5.116612444081784,-0.41555583973909804,-5.095617636337707,-9.26261954270631,4.664558597153103,-0.8455391124074716,-4.940226816502363,-0.014531359178177716,1.3284825555822726,7.59137330761163,-10.444843986837132,3.276887055606287,-8.678123599595196,4.920992431784305,-4.564914539652202,-3.110096955366249,3.2751200910982967,-8.223332704578466,-0.5351261270286612,7.116491380955015,-3.1778640530774416,3.123243037527367,-6.420527242179866,-6.573287283742604,-10.26290128949244,-7.195260065987892,-3.46998673454565,3.9673858638536617,-6.0076461030769135,-6.460908177128821,-3.7592071685185875,-10.835362732207114,1.2720616626325736,5.39819688931039,-0.5735728035263341,-0.879053576205545,-5.276837828425823,1.795975858634033,-10.58120207249959,7.711009738610855,1.079919011844845,-8.955674116195528,0.1495998434038761,0.6515503073918699,0.3116180692916582,1.838513739705061,3.9491858713778982,0.30267955816572134,0.4662135838943521,-8.744502577422852,0.419388818261631,-2.3957221657134626,-3.7040322683165785,3.0663884456874833,0.6883244825506099,-3.885770397441098,1.665129749768042,1.609210305388562,-0.20324500027629888,3.5571994816910295,3.410615879854028,-1.0379848039880661,7.719964644993473,-9.365674435763246,-0.28226800112436445,3.975903792392473,4.1674668242973985,1.4668205037211828,7.090790507290244,-3.5310244222016984,1.2605936799364619,-0.2332633472994311,-0.18416366486912183,-0.4158105499612358,-6.163844219607509,4.950127337016207,-2.6103014908766977,1.805839382946992,-14.837645042811396,-9.895721884028312,-8.502363791096002,-1.6089125361496504,5.576315800113914,-9.516428283961304,9.355008147183401,-4.191833747214953,-0.5497290526170642,5.4578487759641146,-6.352728014537271,-0.21153691283374432,5.491637915324992,-6.187543688802763,0.7697797838339445
0,2,-1.6631574209009197,1.1491582186576432,-1.000476620883847,-4.597955837114821,-0.0749787324132345,-5.126936064627392,0.04840547122337785,6.852221954705306,-1.4062945847967763,-9.027494512469794,-1.6430994925642688,3.7458495699510594,1.0185243164382376,-3.6805908940957384,-1.0263063994890833,-0.6743496149770607,8.334419494109472,-5.87910199393668,7.54697915056777,-2.87409518066379,6.311312733216868,-4.044132951866974,-3.7140413338856275,-4.166856930283396,-9.003611732824346,8.918505618925039,1.964838969751916,-1.2606949933747464,3.795863365268205,-4.35082639268917,-5.791926655342503,-8.486088559075107,-2.54637356679716,-5.346253328848929,1.6106482518955412,2.995558615694902,-6.53862103100147,-4.191789676598012,-11.842131248194342,0.3763484019200526,1.2354437424627132,0.10834379710380695,-4.184980315766383,-4.827714091216895,-6.404633687047131,-4.347415274200221,3.155472545456796,-0.20840181292409052,-5.045676844689941,2.845147202102533,3.530224791839008,2.9205871042598233,-3.3536420551996367,3.7292587043094656,-7.747162209439044,-4.416063892009456,-0.8453565918069268,0.26894919472500434,0.6213316022169408,-4.421235859125268,2.4456117975895144,-3.6983499743953216,-4.062754396847065,0.42635899970735686,4.211138321206386,-2.0075801686144503,-1.4040119671596931,2.2281050205216246,-4.379336972571862,7.253388856260142,-4.957199758824615,-1.5783207256990541,-0.5397863255054397,1.6031481426202854,3.0741223327361045,2.5125626635632052,-0.38179301526942044,-4.754786572394717,2.946066700976818,1.6963785942836038,0.7003030306678437,-6.101461122904873,8.03682021926089,-2.4585175101073307,-2.524204015402862,-5.627693187764393,-2.2794054549755947,-0.7736321500148576,0.3619308144141672,1.5396416107771005,-5.51963681479644,4.147821757997364,-6.416014115508753,-7.1634376953194145,-2.4674760754195146,-6.226384591370237,2.57182731701994,6.42992022124837,-1.1875381590563876,0.30769088254056554
0,3,-4.154795527215223,3.885812126918892,4.306670590940708,-6.508876805407768,1.192577831369854,-4.45997028587897,-5.956397886260626,-4.002735627039266,-2.4830767589014835,-1.733088624620458,-7.145074400428293,2.475254821816331,-3.094892567218051,2.232165918024992,-1.5355608320825487,2.459037651003814,2.9677141295488125,-1.9368178514712984,-0.9452582869209841,-5.527904251570968,0.0204392202044128,-1.0915146393582031,0.7690536330268152,-2.9541496992951313,-1.6771593461745495,4.343250965155203,-2.9391499005983746,1.8092140391542686,0.8018843466797752,-1.722808831944933,2.997130920159849,-3.5569021119815423,-0.07675621411462075,-2.9790328645270105,-2.414810064590755,0.06310239892647138,0.9370865104312608,-3.5284463582577694,-10.4469852536685,-2.544850241477215,4.461660216026251,1.0069888673808927,-2.634020991406725,0.591025727311405,-0.44074191925537204,-2.587994445843477,-0.17361241339680733,0.04562434298279519,-2.964436622631842,-4.804613902965171,-1.1090248192236571,-1.6060193959802052,-3.108177606750288,-4.2809002293606575,-3.603952230420606,1.709444226498131,-10.759784900542769,0.14427666617529866,-2.576977382371057,-5.169933393264827,-0.16087641814466958,7.473451958924933,-6.3044288967751285,-1.3421143918865364,-2.293316646134012,1.626969577703857,-1.8046699043633418,3.8374379179467213,4.663142650667905,4.443807655448894,0.16008646396339732,-1.9378101448464327,-0.47588947521251723,1.7738663585234566,-0.47091469171580647,1.5802726543879353,0.19401615812289252,-2.280891234345755,-3.359603411689749,-3.147890164570548,-4.649954116310571,-2.642151133207059,3.7879960017651633,-2.285906762914729,5.806652555251364,-3.198956278409359,-7.15181614532881,-3.3992244213944076,2.4123825091842988,-2.0926690817147073,-2.380920253631961,5.660107037530821,1.5387447810001402,4.2048457382266,-1.0274843353622902,-0.7882857735488675,1.5532035025189677,3.2767762801677476,-2.3141241183432992,2.222610407867965
0,4,0.17040782255929243,5.51754229682084,-0.18962916799227203,-5.269523263394909,3.296648036547178,-4.002664103820394,-6.601864314879736,1.534074980022616,-1.7670961735631583,-4.898350385704394,-4.825117958628148,-0.043102212366810555,-0.29276279229409385,2.2335642549517045,-3.3199198077947014,1.8561678299593691,4.028956673358063,0.1857482157549576,-1.273771215430891,-3.9983899890463137,-0.45019418474503403,-3.3346684724657187,0.2734316498411644,2.547785427977538,-2.664281666530972,-0.8186287849833196,1.5183327021978297,3.7307541457004545,1.9343625579510153,-2.9908391986563263,2.3982234835180636,-4.897295873567715,-5.262600920633922,-2.8658599494814223,-3.9947478032705455,3.853093269055283,-1.8195759525963877,-3.8941168949883473,-4.654047242388106,-1.1888484326242676,1.7918411954103552,0.0074477783961763855,-1.7419474252163865,-1.4558836775584054,-0.956986686346984,-0.7197249903693497,3.8672971361232293,0.08759151079951993,-0.5212490768001775,-5.935452340324778,1.9432308094502462,-3.2577271834033175,0.20526805222139127,-3.6610820294848274,-2.152126744190925,4.343071009825237,-7.451044454864737,-0.5334492134345796,-2.5412863503125798,-1.5870957969814152,-2.8387489534080235,3.375261978778613,-7.094963631519355,-2.509841301993055,1.6743674406422637,-1.4039624378757893,-3.890913335944294,-1.7490356997164425,1.5479343908471224,3.8982303895892065,-0.9660351113848573,-5.118090607792575,-1.2014368039062382,-2.1287496988582633,0.20420901500424155,4.745807867849869,-0.575455289047337,2.281917068136678,-4.95518699486322,-0.8974562405815234,-2.542096707544798,-6.148894496163941,-0.21394795408461376,0.3499801974805795,0.21515655746908813,-0.15569597968021653,-5.420155483322516,-2.5751284879265226,-2.304105058601836,2.1917782796088563,-0.39790603599319185,6.871957365981972,0.036910693295278574,-4.508259666971601,-5.242903020264357,-1.7399193489681668,1.9231524079176547,-1.0233136605932576,-4.137524686989978,1.1346630993922344
0,5,-0.5099704346591436,4.765945852408763,1.379729180940743,-4.140382865223867,1.74253219407307,-3.6429159616846016,-5.191567519717712,0.20018529394901585,-1.5278938875153496,-7.99157336887419,-1.3940131757901377,-1.5161149703559298,-2.4592998202496608,0.47312025022486515,-4.927518431868727,0.7401810436037934,-1.816787877236969,-1.3947764933748465,-1.692203984426654,-3.352866986923817,-1.1623876980220387,-2.830588000794073,-0.22509192070392103,0.5518827373666686,-4.905355977962702,-1.8158031689575491,2.4370374824942864,2.958132660970085,-2.5911354262298554,-1.041615410361038,0.8019224651575703,-6.785691364037668,-4.4118189697206756,-4.095416755312794,-5.4341624389599055,5.363062776801337,-2.83451855009387,-5.770547941218145,-5.038803461786617,-2.9677048577740046,-0.1650024608874856,1.33656042281063,-3.0035152468445308,1.6014537009129364,-0.2546135680402883,3.179265019725288,2.417438386507041,1.5288086690043141,-2.6691754958082003,-3.783601973518415,0.8367052888519861,-3.2729054934185084,1.359307453197138,-3.185708875427302,-0.9040882175504718,2.98878720442051,-3.8519668623785908,-0.8532084274593326,0.9580670106938765,-1.4187557797867956,-2.7951215432857595,6.897304886319309,-7.947360062205241,-0.8358217737577859,-1.3873096042272028,-1.0280811718701517,0.6484212647305403,-1.5664548890946117,-4.440264154167405,3.3139901813844177,0.011642443230882593,-2.7742704041924586,-2.7676326891620335,0.24763981810044347,-0.22390219414078277,3.4510990185389585,-0.7503090649563697,3.533339893383919,-3.8659996343061915,-2.2303901601566345,-1.6902637864062378,-1.5424636440637087,-0.11634143209074088,-0.4636563742700085,0.7764127561932463,0.15921385650252617,-5.719351280473358,-2.343692179176889,-0.37924477161906744,-0.5123440141301357,-0.7690320130042316,5.926755686585032,1.625622363372872,-4.3698490759494275,-2.4194402995648443,0.9738259236887266,0.8593875719534014,-3.2580492148945233,-2.046201519536327,1.7923852405106782
0,6,-2.923360158402814,0.833065724913344,2.371279471246066,-5.757746730413324,1.9595545542847137,-1.184837931808757,-5.106667933310238,-0.5355634132353218,-1.6485270941675167,-7.492753518207301,-0.6907363053215233,1.3710759654221691,-1.9534191378740429,-0.31168493804582564,0.1370037715437573,1.9393549138708723,-1.2737285856174703,-2.7334539577084924,-0.9261014977798396,-3.6338428316314726,-2.5188760545033935,-1.0098643352833017,0.527063596744,2.2865574006085962,-2.351656205636074,-4.810767243266623,2.6812403776923226,4.116131509816463,-2.152634062374937,-3.2199434461244083,-1.0318249357337912,-2.4961460065846834,-1.0246117892576523,-1.0360750750795602,0.09780851963075143,1.888752992666602,-1.3166772590260856,-4.877077801533075,-3.3529058861783354,-0.9073439743870044,-1.8040601165699321,0.35825448886778455,-0.9295875611981208,4.432784047486314,-5.94991230975624,0.9102490322072774,-0.36870327691636684,1.6368535468851733,-0.9840205134066992,-4.776180773699647,0.768531227977145,-3.2254144774076305,1.7576856478993597,-3.6894084431965695,0.010132201478715006,2.1714444637800634,-6.623971994291953,-0.23211684997445015,-0.7796408322502899,-1.9610238696976956,-1.5849522782270942,6.268613308325374,-4.657054187376477,-5.9949899380778495,-2.1201178203782822,-3.241635672079515,0.6171503277503241,-2.052008421551384,-2.2191216824057376,1.691398076876387,-0.9468326448577435,-1.9345909595834196,1.2786581455608834,2.5536781467314307,-0.1683693449040588,-1.523297372268027,-0.5052536198836579,2.3451379182658907,-6.5711834490068926,-3.2129666221259097,-1.8273833882963295,-2.7741334910883166,1.3435825006980004,-1.4749024975230571,1.5899102294905225,2.246719853862058,-6.740520409360365,-3.939552955535083,2.1814196672102466,1.6530875004711865,-2.2761489757286992,1.0291090312400115,3.132894334412252,-1.4886549196789274,-3.689416551358945,4.184966742360385,-1.7879522567285764,-3.7982742780555023,-0.8346125952767538,-2.211207239281649
0,7,-1.7822632239713856,-1.3346727804776632,-2.549597428321072,-2.1185861667860104,-0.5543486170874996,-2.1823788338132477,-4.395218673661645,0.7944776635177786,-4.596894854071179,-8.909229345406445,-4.129816007450595,1.1830045558064377,-0.8832062113555901,-0.26382142919807083,-2.8291458651222623,-1.0185310636590945,-1.1496346008677025,-4.703257259933398,-3.6751252340543887,-2.903984179936373,-1.9773534657698884,-1.4169184070788543,-0.21019673473787126,-1.7019192166226706,-4.040928660644998,-4.317638920398064,5.481501101238934,4.315691701610222,-2.2597789342848342,-2.275527047093223,-2.317419699004886,-3.7056611311393803,-1.35743021201918,-1.4945915968500234,1.400818793540855,3.222280073667076,-2.287622107905486,-3.733607156613943,-2.116284078581169,2.1646948976503766,-2.7841877577745566,-1.24726722402569,2.2646883545944045,4.066206051481973,-5.897637358919104,2.0725789319842782,-1.5267470441916098,-0.7672718342394409,-3.479658191316805,-4.05258142732541,-0.6275768305629783,-0.6509188466171671,0.47143782733464895,0.2197255009856678,2.18819163576566,0.22031688062183874,-5.630009697097167,-1.0436090305454269,-0.4197961821732452,-3.9923116201548745,-0.0646645147975633,4.36685755462314,-2.4489039149039646,-4.799548322156645,-1.7227730702085602,0.08873526354193606,0.5233151448216542,-2.9383037025068353,-4.5618376304492365,1.3953689558551798,-3.0693635994022417,-1.4448447564246043,-0.23779034980853642,0.4693281999941742,1.1085828387322594,-0.6811034760285888,1.8633157437610874,2.046606559041581,-6.655030573871467,-0.7712533806038592,0.7748033016746816,-4.156442087335562,2.5473689558082424,0.1221400612922553,-0.6276475080056549,-0.1488906281725212,-6.146259342473891,-6.32671401461984,0.7485589947896749,0.8240036561509384,0.2338297659786488,0.5006140578750138,1.2950541723927957,-3.2544780052254483,-2.1357954818482106,2.54092845975802,-0.6073146996269485,2.6894228890217717,-1.5504493588711605,-2.908934109581177
0,8,-1.0013212655480783,0.6336405775505467,-0.6003978638463531,-2.1550510935430203,2.017262974474046,-2.2387405380285923,-3.9557148883167814,1.1671195481902523,-2.2277989424634517,-6.718363300784804,-3.00464551324846,2.662584718301228,0.8044410296251618,3.3760281559585126,-3.2484192809941246,0.05494532437831065,-2.311740427593995,-4.136563318668084,-6.001040233794581,0.13829507011763031,-2.8815312823217005,-0.429626914986047,1.4358873954460227,-0.0968650276311549,-2.992810271172828,-2.2472467787954713,5.236116507833418,3.5764170430167574,-2.5618152659856506,-0.24215703793196774,-2.389250123283725,-2.2170877502071207,-2.2787789088375003,-1.475239236793346,-0.7463898755595875,2.018179326529522,-0.8018428163448301,-3.6786176367473087,-3.3748806837785548,0.3832849589883558,-2.3748329012356098,-2.988015245915317,1.8544634809353673,5.221646036287113,-4.9300139134701375,1.025393944340697,-0.5185219208475437,-3.83738207387675,-1.030092394776506,-4.870615948032647,3.219798128023424,-0.7462900123805885,0.4402682521537192,-0.8696164650883007,2.275273590106361,0.02040649948167217,-4.289372561783752,-2.506461636136918,0.18723481190341928,-2.3245677013138653,0.5837049346436416,1.73565776776221,-1.653514213637311,-3.780439155421744,0.8219340245487954,-0.06199095694313028,-0.16994626805016755,-1.4252340572034556,-3.042535759441683,1.7485400371926363,-2.661638777013036,-0.5012277014862458,-0.3272321912205759,-1.1639200870849948,3.670314359164102,-0.6476056816800244,1.688222480449947,3.737509228984164,-6.243061743457647,-0.7473325628345407,0.8636419397205617,-6.397085416229056,1.613352098996177,-1.711627575360391,-3.3895786286093426,-0.7066289264054587,-5.409142674639859,-4.375211559379017,1.0316718715422926,-1.8228113322404274,-0.6444792090736597,0.047533283727190734,2.4793728522397465,-3.8249410345631514,-2.6880526645082354,-0.7216769319188612,1.6780912244865065,2.5550744401081356,-1.2430971583129293,-2.9517649510451327
