Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0637996674746533,0.07476809132789893,1.119776763466719,1.0759182125050215,1.0380751417888785,1.0219589032832974,1.16081867662439,1.060377291344925,1.0916043239196151,1.1704699910719625,0.9848857801796106,0.9141115905621148
1,1.129572617652495,0.14827576150433439,1.343726162579266,1.374772708486752,1.1229870880824944,0.9820386957752736,1.2087596948939021,1.1101351269102333,1.107203684964966,1.1637869220780925,1.0209799214480173,0.8613361713059541
2,1.104250328619595,0.1356142018503818,1.293792873685738,1.2650691680694772,1.104536101718726,0.9762684057163789,1.17966096824469,1.189075270956385,1.0007996802557444,1.1855800268223147,0.9961927524329814,0.8515280382935138
3,1.1073770938378389,0.13044528371413944,1.293792873685738,1.2936769303036986,1.111035552986492,0.9762684057163789,1.1368377192897852,1.1864231959971112,1.0061808982484213,1.1199999999999999,1.098908549425292,0.8506468127254694
4,1.0971766751414929,0.13290351208850334,1.293792873685738,1.303687079018581,1.0583005244258363,0.9762684057163789,1.0797684937059426,1.189075270956385,1.0085137579626764,1.1346805717910216,1.077032961426901,0.8506468127254694
5,1.097324737649248,0.13258363452179503,1.293792873685738,1.3108775686539151,1.0543244282477762,0.9762684057163789,1.0775435026020992,1.1857065404222076,1.0234744745229363,1.1169153951844337,1.083697374731525,0.8506468127254694
6,1.0985634917818707,0.1322053498313277,1.293792873685738,1.2990381056766582,1.067707825203131,0.9762684057163789,1.057166022912201,1.1999999999999997,1.0234744745229363,1.1338430226446694,1.083697374731525,0.8506468127254694
7,1.0905403190924254,0.1283035947812491,1.293792873685738,1.2990381056766582,1.0834666584625483,0.9762684057163789,1.050904372433572,1.1452510641776328,1.0234744745229363,1.0988630487917954,1.083697374731525,0.8506468127254694
8,1.0939444188210565,0.12975210414579327,1.293792873685738,1.2990381056766582,1.089770618066022,0.9762684057163789,1.0428326807307107,1.1661903789690597,1.0234744745229363,1.1137324633860681,1.083697374731525,0.8506468127254694
9,1.0944105081400697,0.12994475623354051,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.041345283755585,1.1694443124834972,1.0234744745229363,1.1104503590885997,1.083697374731525,0.8506468127254694
10,1.0937345324683825,0.13097622870646766,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.121561411604376,1.083697374731525,0.8506468127254694
11,1.0920501071450768,0.13071558240862635,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.1047171583713178,1.083697374731525,0.8506468127254694
12,1.0923709903387469,0.1307502178443508,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.107925990308017,1.083697374731525,0.8506468127254694
13,1.0917782098195925,0.13069177695297401,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.1019981851164726,1.083697374731525,0.8506468127254694
14,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
15,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
16,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
17,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
18,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
19,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
20,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
21,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
22,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
23,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
24,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
25,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
26,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
27,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
28,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
29,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
30,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
31,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
32,1.0911730992093762,0.1306570608953254,1.293792873685738,1.2990381056766582,1.0959470790143104,0.9762684057163789,1.0234744745229363,1.1694443124834972,1.0234744745229363,1.0959470790143104,1.083697374731525,0.8506468127254694
