Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,110.59348543312254,6.2121475187649455,113.83273570709939,119.10232272823414,117.56838265292981,100.68664406213556,116.90341818709936,106.39619720174603,110.24286231990894,113.45949184115786,103.67424877914678,104.06855085176743
1,99.07066009932437,2.42039662895678,96.36449343052446,102.1753105127805,101.73224031045399,96.0187156460846,101.0997153589549,98.3697342116731,102.59922612947301,97.02474864738898,97.61309685258742,97.70931989332277
2,96.1144068092769,1.5091321781977731,94.35795414970596,95.46098779119784,95.8357829141241,94.76501732170902,97.5461380404213,94.78146723265272,99.71253577507669,95.81582336314293,96.81983382104768,96.0485276836906
3,94.81222433195983,1.4654186024685976,94.35795414970596,93.62396369499794,93.72414340375384,93.726465480098,96.30657282857356,92.89601382208876,98.03660968308533,95.60204327409562,94.40323449508975,95.44524248810941
4,94.1133585681969,1.7275119557784318,94.35795414970596,91.70978067701827,91.94139237507886,93.17295403387996,96.23750723022685,92.5032703114131,97.17370643787466,94.51209925969171,94.07967871897019,95.44524248810941
5,93.40558040759701,1.7324386415601254,94.35795414970596,91.18505747070539,91.46637767488876,93.17295403387996,95.22729970027322,91.90713981274646,96.01238788245415,93.79640436494122,91.48498649826574,95.44524248810941
6,93.06140689291732,1.8211750365554613,94.35795414970596,91.04035745475336,90.73905731359775,93.17295403387996,94.48119713509872,91.39764079203658,96.01238788245415,92.48229118127158,91.48498649826574,95.44524248810941
7,92.88889011152892,1.9157763776963586,94.35795414970596,91.04035745475336,90.50705260570871,93.17295403387996,94.25767356584325,90.97292023441751,96.01238788245415,91.63737220215108,91.48498649826574,95.44524248810941
8,92.68297282502282,2.0982591396668466,94.35795414970596,91.04035745475336,89.9183795328473,93.17295403387996,94.05199684811686,90.15627669585173,96.01238788245415,91.18919266624364,91.48498649826574,95.44524248810941
9,92.46369569931895,2.265655234291259,94.35795414970596,91.04035745475336,89.75473541415171,93.17295403387996,93.60601973579156,89.25198628774076,96.01238788245415,90.51033304833702,91.48498649826574,95.44524248810941
10,92.39074050824406,2.3137145692905814,94.35795414970596,91.04035745475336,89.75473541415171,93.17295403387996,93.45235744883648,89.25198628774076,96.01238788245415,89.93444342454309,91.48498649826574,95.44524248810941
11,92.37680558227062,2.3288364871037714,94.35795414970596,91.04035745475336,89.75473541415171,93.17295403387996,93.45235744883648,89.25198628774076,96.01238788245415,89.79509416480869,91.48498649826574,95.44524248810941
12,92.32207795539225,2.3943720012322465,94.35795414970596,91.04035745475336,89.75473541415171,93.17295403387996,93.45235744883648,89.25198628774076,96.01238788245415,89.24781789602497,91.48498649826574,95.44524248810941
