Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1278603813339467,0.06820064458830971,0.17705858456855952,0.0,0.16279632218731344,0.12464258806396579,0.12515865838468845,0.10009111098210101,0.11538930139650758,0.05420237119071449,0.1514050212944864,0.26785985527113043
1,0.10493972934475355,0.05540314113800644,0.06494264989593368,0.10046103236591773,0.13654250736031143,0.08255199388687674,0.05201115573238994,0.10648914432408303,0.10161774655404943,0.17874444532740488,0.015082677204645095,0.21095394079592356
2,0.04076291438472881,0.04245355691309252,0.023438268524828252,0.0,0.0,0.0,0.05000475422807335,0.0822726729545553,0.018065497213640973,0.10012616490423565,0.014286150364422127,0.11943563565753246
3,0.04916571789049742,0.04463018952009276,0.01303781920547141,0.0,0.0,0.07171982113296466,0.051316011350412125,0.07452061144940043,0.04041386037994979,0.12121341972924324,0.0,0.11943563565753246
4,0.0476038026295247,0.057682552475752116,0.014973197472872655,0.0,0.0,0.03713496415319167,0.0480891882916017,0.07879820326588202,0.0,0.17760683745416644,0.0,0.11943563565753246
5,0.03653683227510503,0.04409006347367244,0.022544576525607228,0.0,0.0,0.0,0.047694146162446265,0.07546366762101892,0.0,0.10023029678444542,0.0,0.11943563565753246
6,0.03605033589924728,0.04391058120102814,0.022652240386693914,0.0,0.0,0.0,0.04388651080393837,0.07415997063409809,0.0,0.10036900151020997,0.0,0.11943563565753246
7,0.036731101319234516,0.04388125756958137,0.022652240386693914,0.0,0.0,0.0,0.05531452314206344,0.06953961249584537,0.0,0.10036900151020997,0.0,0.11943563565753246
8,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
9,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
10,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
11,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
12,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
13,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
14,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
15,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
16,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
17,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
18,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
19,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
20,0.03751903391612292,0.044529249900553625,0.022652240386693914,0.0,0.0,0.0,0.05531452314206336,0.07741893846472951,0.0,0.10036900151020997,0.0,0.11943563565753246
