Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10044935547669984,0.03777884576329041,0.04506122758815464,0.1223362238425854,0.12752695155764515,0.09165826489527054,0.029273828059655515,0.10316159386030789,0.11998315087652815,0.08256779079563686,0.16116383858654162,0.12176068470467277
1,0.0816446431576907,0.04945508303757609,0.0774001857183041,0.00400682926819567,0.12941676547434502,0.1327440775428835,0.003034791261454795,0.1254228041572317,0.1047079317915473,0.032673085002953364,0.1312314691200453,0.07580849223994635
2,0.0673188623260044,0.05853044924718781,0.09285460509213059,0.008162889061662086,0.1652138925751245,0.13145345828236094,0.004216119638666181,0.016496675744691314,0.0,0.05858052510243645,0.13897886914081575,0.05723158862215615
3,0.07267888947437419,0.06237528440634595,0.07797571381137772,0.01233932481576328,0.1730919627075954,0.13759658801523786,0.00505660875003581,0.008094748431244058,0.0,0.053249719139300905,0.125441505596293,0.13394272347689384
4,0.06703758010807812,0.06152058300461764,0.08876117554903186,0.008161475432681971,0.17562871281309264,0.12992418041284504,0.008234098061044368,0.012229857561450026,0.0,0.045934067503902665,0.14812418921708284,0.05337804452964979
5,0.062468126204621055,0.0547312876898847,0.08895054975439852,0.012454347147797553,0.13828104402190644,0.14015711027604813,0.0042406962903278654,0.00936489883472661,0.0,0.04531847679066218,0.1297222022334809,0.056191936696862364
6,0.05639642556876416,0.051414966748083143,0.06691144868190549,0.011556097725825915,0.11327267131295138,0.12886860888559237,0.004240696290327864,0.00638250531105454,0.0,0.04580991058332209,0.14123568294007366,0.04568663395658832
7,0.04727832838938592,0.04444288537241489,0.06643762459380274,0.004129091219019508,0.11626701916741389,0.12895974729580778,0.004240696290327864,0.003097554089413613,0.0,0.04580991058332211,0.05376350988545559,0.05007813076929611
8,0.048113056841010235,0.04359143136571375,0.0689204342818976,0.005779847586170555,0.11512637607404276,0.12587045191455942,0.004240696290327864,0.0051459852168154845,0.0,0.04580991058332211,0.060158735693670404,0.05007813076929611
9,0.04957993942425664,0.04286119389143021,0.0689204342818976,0.01753726147757903,0.11508589931284655,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761529,0.05007813076929611
10,0.049763592437177505,0.04318602183139218,0.0689204342818976,0.017357166028537038,0.11710252489109725,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
11,0.04974589158061149,0.04315844515196348,0.0689204342818976,0.017357166028537024,0.11692551632543707,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
12,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
13,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
14,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
15,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
16,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
17,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
18,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
19,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
20,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
21,0.049640922226052694,0.0429958945868751,0.0689204342818976,0.017357166028537024,0.11587582277984912,0.12587045191455942,0.004240696290327864,0.003690058375122445,0.0,0.04580991058332211,0.06456655123761526,0.05007813076929611
