Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.310000000000081,0.28827070610673744,4.99,5.23,5.39,5.81,5.75,4.87,5.23,5.26,5.47,5.1
1,5.331000000000016,0.34700000000013115,5.02,5.35,5.38,6.11,5.48,4.79,5.53,5.48,5.08,5.09
2,5.3859999999999495,0.3994295932962934,4.83,5.52,5.55,6.2,5.74,5.35,5.51,5.31,4.87,4.98
3,5.435999999999972,0.43030686724725414,4.92,5.66,5.5,6.38,5.85,5.37,5.52,5.16,5.02,4.98
4,5.446999999999907,0.39191963462014834,4.96,5.49,5.58,6.31,5.87,5.24,5.58,5.16,5.25,5.03
5,5.469000000000043,0.38169228443847575,4.85,5.48,5.54,6.17,6.1,5.23,5.5,5.31,5.3,5.21
6,5.462000000000036,0.3781481191278385,4.88,5.53,5.4,6.16,6.1,5.24,5.55,5.23,5.26,5.27
7,5.439999999999902,0.3917652358253764,4.97,5.43,5.39,6.25,6.1,5.21,5.43,5.23,5.16,5.23
8,5.431999999999922,0.3865436585962472,5.0,5.52,5.36,6.19,6.1,5.2,5.43,5.23,5.06,5.23
9,5.425999999999949,0.3987279774490381,5.0,5.56,5.38,6.19,6.1,5.17,5.43,5.23,4.97,5.23
10,5.4239999999999515,0.39689293266642633,5.0,5.5,5.42,6.19,6.1,5.17,5.43,5.23,4.97,5.23
11,5.422999999999953,0.39691434844378726,5.0,5.5,5.41,6.19,6.1,5.17,5.43,5.23,4.97,5.23
12,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
13,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
14,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
15,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
16,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
17,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
18,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
19,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
20,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
21,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
22,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
23,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
24,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
25,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
26,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
27,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
28,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
29,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
30,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
31,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
32,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
33,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
34,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
35,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
36,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
37,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
38,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
39,5.428999999999946,0.39712592461410534,5.0,5.5,5.47,6.19,6.1,5.17,5.43,5.23,4.97,5.23
