Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,2.0,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,1.153732255967993,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,0.7501803587368003,1.1644866077590446,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,1.280483775068499,0.51,1.1399292481824015,0.702195358897544,1.0889471291289212,1.02,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,0.51,0.633080725450358,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.1094219037810618,1.2965289440604846,1.5,1.26352656399644,1.1656835584644667,1.126448114090257,0.9950692841729813,1.4322785855089757,1.2663986118301866,1.4068209510074545,0.7355692576064798,0.51,1.3763015340697102,2.0,1.4564840336883909,1.903009738058591,1.0237316386989317,1.2312875390086573,0.8332775590418082,1.009569176278792,0.51,0.753294777154822,1.02,1.305949913881663,1.1650570913236127,0.6573915434630752,0.8850412427181831,1.02,1.216913185745786,0.9621865286202729,1.02,1.3262685973485921,1.2674623111451737,1.3754775070590188,0.51,1.4344757523419163,1.1479266190087158
0,1,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,2.0,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,1.153732255967993,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,0.51,0.633080725450358,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.1094219037810618,1.2965289440604846,1.5,1.26352656399644,1.1656835584644667,1.126448114090257,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,0.7355692576064798,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,1.0237316386989317,1.2312875390086573,0.8332775590418082,1.009569176278792,0.51,0.753294777154822,1.1079499646890405,1.153922406889841,3.0,2.0,0.8850412427181831,1.02,1.216913185745786,0.9621865286202729,1.131271785511069,0.9515578964522903,1.2674623111451737,1.3754775070590188,0.9220139698090007,1.4344757523419163,0.6717301110890743
0,2,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,2.0,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,0.51,0.633080725450358,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,1.0237316386989317,1.2312875390086573,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,0.8850412427181831,1.02,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,1.2674623111451737,1.02,0.9786705795014234,1.0336140227639958,0.6436730772689141
0,3,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
0,4,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
0,5,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
0,6,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
0,7,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
0,8,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
0,9,2.0,1.0510096826610837,2.0,0.760467654001819,1.5,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,0.8722104190414628,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,0.785207937583424,1.0683506477915352,1.2615640735648577,1.0314722044258544,1.02,1.0932253276882973,1.02,0.961470942498815,1.1559529851784234,1.32346081953937,0.9466456178389889,0.8889323491536769,0.7875292421429657,3.0,1.3693951479899815,0.8832530467458398,1.2008141149245788,0.51,1.199135411308552,0.8492856594708852,1.492873567572104,0.748668357627392,0.51,1.026116523880483,1.02,0.9027402198851491,0.8161856194152185,0.8606346079991564,1.111346347186398,1.473978337667925,1.5,0.51,0.9364218455316801,0.51,1.5,0.6378354453157506,0.8989492093201441,1.205921202215458,1.100741660833235,0.5728430866582414,0.5387011162279517,0.9917484372496832,0.51,1.2405201635979473,2.0,0.9198226917794572,1.0745039732470028,0.6333902556496588,1.0181543181275492,1.0514369777592785,1.5,1.26352656399644,1.1656835584644667,1.628151466238446,1.765713180628803,1.2171955811376511,1.192992787780798,0.7353383275739134,2.0,0.720500390668826,1.5,0.8168513402096942,1.4564840336883909,1.903009738058591,0.598932925528969,1.0593550278225874,0.8332775590418082,1.02,0.51,0.9874668253344714,1.1079499646890405,1.153922406889841,3.0,2.0,2.0,1.2586742394217634,1.0730011872865104,1.211917349848361,1.131271785511069,0.7115208438887992,0.9911202465087139,1.02,0.9786705795014234,0.8645553102187806,0.5814783084914994
