Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.656656662485781,0.15853092032265523,3.6796195455508713,3.740842151173985,3.2393054811178272,3.788086588239504,3.5627377113674807,3.6204281514760095,3.8062448686336507,3.6466971357654585,3.792835351026986,3.68976964050603
1,3.591925219403632,0.14018993620146217,3.626292872893748,3.4074037037016907,3.3090633115732313,3.5555449652620066,3.5871297718370885,3.5796508209600555,3.8045236232674386,3.7145524629489346,3.731273241133648,3.603817420458479
2,3.5971491485142892,0.15845505149071581,3.524202037341219,3.4389533291395504,3.2441331661940143,3.6711850947616367,3.547055116572056,3.682539884373284,3.7837943918770223,3.786964483593687,3.696958209122737,3.5957057721676846
3,3.6089063307712825,0.15354183703133595,3.567688327194515,3.442324795832027,3.255764119219941,3.623961920329738,3.70599514300815,3.750413310556585,3.592826185609318,3.79645887637414,3.7370576661325416,3.6165729634558743
4,3.5966838678680633,0.16776517701128402,3.559367921415262,3.352610922848042,3.2547042876427343,3.632574844376919,3.7077756134911932,3.669005314795824,3.6097645352571135,3.853245385386194,3.733349702345066,3.594440151122286
5,3.602460939970743,0.16623831082248394,3.559367921415262,3.352610922848042,3.2799237796022034,3.6231892028984634,3.68857696137684,3.682716388754366,3.621311916971527,3.8667298845406832,3.7557422701777607,3.594440151122286
6,3.5726009608231086,0.148331974724943,3.559367921415262,3.352610922848042,3.287917273898478,3.5481121741004755,3.6772136190327593,3.682716388754366,3.545066995135636,3.8097768963549554,3.6687872655688283,3.594440151122286
7,3.567255872122119,0.14256767799983275,3.559367921415262,3.352610922848042,3.287917273898478,3.550830888679437,3.6783148315499035,3.682716388754366,3.543712742308552,3.783265785006388,3.6393818156384747,3.594440151122286
8,3.5711596727312163,0.14611157332077537,3.559367921415262,3.352610922848042,3.287917273898478,3.558805979538643,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
9,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
10,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
11,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
12,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
13,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
14,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
15,3.570334000105814,0.1462023518566609,3.559367921415262,3.352610922848042,3.287917273898478,3.5505492532846232,3.6783148315499035,3.682716388754366,3.543712742308552,3.80268326317089,3.6510272527057364,3.594440151122286
