Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.50513626682037,2.5285898182415214,88.583719985169,98.47299522305005,93.77290791917562,94.37589310364959,90.96312131640335,90.95086955389502,91.08766874829846,92.5598474573983,92.76208512664428,91.52225423452009
1,84.79117705313762,1.5920624990463914,83.28057378394449,86.9479340487158,82.3597376144215,86.85265948978274,85.35341258779205,82.7061562116963,83.91442337038899,85.2285718353436,86.41095774425992,84.85734384503087
2,82.05596376953471,1.61199108797429,80.19178554291533,82.97609062553376,78.30338991518981,83.59527511207587,83.37500316875176,81.95475982609045,81.93203879628258,83.7472015500573,82.75050769648522,81.733585461965
3,80.4615787171017,1.714686712068474,79.19852031038815,79.96656094181584,76.43542829529623,81.3804031297092,82.25001313139025,81.58363353689413,80.45271928742886,80.91437758514688,82.75050769648522,79.68362325646223
4,79.35712108709465,2.1690695103214126,77.60635475416167,79.34838218154498,74.25964217083896,80.67421152209268,81.24178414287039,79.75576212675864,78.53533509507552,79.95306024903851,82.75050769648522,79.44617093208001
5,78.7119092650859,2.4562333635928324,76.52869959472,78.79858069071956,73.12579531913083,80.21882725844496,80.63480582919892,78.9355954009151,77.56291253986208,79.11719738930226,82.75050769648522,79.44617093208001
6,78.19492050715287,2.684036977115443,76.37010815382038,78.25808379759094,72.22607518207441,79.99901732325958,80.22333662337276,78.71852516878374,77.26035169700044,76.69702849706118,82.75050769648522,79.44617093208001
7,77.51926440243811,2.652024512986263,76.32291705673974,77.97824792769538,72.22607518207441,79.38251832014757,77.44550964596658,77.311899186574,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
8,77.1476128842438,2.804178682089788,74.35898075942485,77.1252727528502,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
9,77.09873596870415,2.8083985633043835,74.35898075942485,76.63650359745364,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
10,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
11,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
12,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
13,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
14,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
15,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
16,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
17,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
18,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
19,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
20,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
21,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
22,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
23,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
24,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
25,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
26,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
27,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
28,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
29,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
30,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
31,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
32,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
33,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
34,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
35,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
36,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
37,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
38,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
39,77.03219037253618,2.8263892858414787,74.35898075942485,75.97104763577387,72.22607518207441,79.38251832014757,77.44550964596658,76.41229547679096,77.26035169700044,75.06844637961773,82.75050769648522,79.44617093208001
