Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02402935440967641,0.0223805429016248,0.01074999304960156,0.027326404200098894,0.004155231268903508,0.007503913543071526,0.0,0.017826017080651218,0.004112791507616116,0.057725339539539705,0.05147854090672467,0.059415313000556885
1,0.0273907213359177,0.01703784751596645,0.015780536846959806,0.02085452092062087,0.027746366476536246,0.018572576553891967,0.04103658929777544,0.02243127547447555,0.019164143632065672,0.0637910480061389,0.04453015615071256,0.0
2,0.030038129459442592,0.021631303002625477,0.003808432014030683,0.059697014271499385,0.030840121862255456,0.0,0.040420912966516565,0.02175370071548977,0.03901152229030934,0.057271610878926495,0.04757797959539821,0.0
3,0.025654957308359084,0.019338508450579692,0.011253106592083574,0.04802694196552679,0.03860621888616207,0.01464026250836991,0.008265057617114551,0.021181195717971713,0.01036115667766916,0.060132576992347433,0.044083056126345596,0.0
4,0.02261235584024869,0.021159143205221095,0.00705929953150385,0.04830880300578498,0.051498862550639804,0.0,0.011165924980475223,0.021259060185993633,0.006972861946010784,0.05917277170485252,0.020685974497226086,0.0
5,0.02485134873856975,0.019225535567804108,0.0307600881838439,0.05201569818752264,0.047952300577909335,0.0,0.012452446432929929,0.019845393220682475,0.010456311920705931,0.05247869296806357,0.02255255589403973,0.0
6,0.025867144927032577,0.02130981730891421,0.0307600881838439,0.05745427339985945,0.05107426655550269,0.0020698919513986607,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05753440665047726,0.021023452342517963,0.0
7,0.025542717735892007,0.02002241466219569,0.0307600881838439,0.05947181992030529,0.04316212974028208,0.006512999491885413,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05538883404302634,0.021376235792851236,0.0
8,0.02415926673509751,0.019653011959741937,0.0307600881838439,0.05624932847450549,0.02914080198334757,0.0014283502703175176,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05817337523751664,0.02708565301471816,0.0
9,0.02320539620071015,0.01943404786161511,0.0307600881838439,0.05624932847450549,0.022848386095274075,0.0,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
10,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
11,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
12,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
13,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
14,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
15,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
16,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
17,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
18,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
19,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
20,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
21,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
22,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
23,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
24,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
25,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
26,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
27,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
28,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
29,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
30,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
31,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
32,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
33,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
34,0.023241310016846116,0.019391416550686092,0.0307600881838439,0.05624932847450549,0.022848386095274075,3.5913816135971097E-4,0.00763898875834856,0.02178220259744358,0.00933387883093365,0.05635543605203406,0.02708565301471816,0.0
