Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5840000000000138,0.034985711368565695,1.55,1.58,1.62,1.57,1.6,1.56,1.56,1.53,1.63,1.64
1,1.6340000000000063,0.07485986908861393,1.69,1.6,1.56,1.61,1.6,1.5,1.62,1.73,1.76,1.67
2,1.6410000000000087,0.07119691004485952,1.73,1.6,1.63,1.61,1.6,1.5,1.6,1.7,1.74,1.7
3,1.6410000000000065,0.0704911341940344,1.68,1.62,1.65,1.61,1.6,1.49,1.62,1.71,1.77,1.66
4,1.6390000000000058,0.06518435395086222,1.66,1.62,1.64,1.61,1.6,1.51,1.61,1.7,1.77,1.67
5,1.6410000000000076,0.07034912934777902,1.7,1.62,1.62,1.61,1.6,1.5,1.61,1.7,1.77,1.68
6,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
7,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
8,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
9,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
10,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
11,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
12,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
13,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
14,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
15,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
16,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
17,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
18,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
19,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
20,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
21,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
22,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
23,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
24,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
25,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
26,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
27,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
28,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
29,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
30,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
31,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
32,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
33,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
34,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
35,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
36,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
37,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
38,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
39,1.6440000000000046,0.07002856559999737,1.7,1.62,1.65,1.61,1.6,1.5,1.61,1.7,1.77,1.68
