Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10407935272925765,0.05897670428341876,0.1570490939401109,0.12737326647847458,0.1698501592674814,0.0666871351672508,0.006858793295672536,0.1727607666373195,0.0,0.12204348145149257,0.09612734960328174,0.12204348145149257
1,0.1131124362578763,0.07231516615736759,0.17083165670238334,0.1950151228035791,0.13356006097426182,0.0666871351672508,0.006858793295672536,0.1291852398917449,0.23093692506173658,0.0,0.07600594723064141,0.12204348145149257
2,0.06805368391702091,0.04114204622479805,0.10601068400078396,0.051707945180074995,0.09010482066597932,0.0666871351672508,0.006858793295672536,0.06697823468958482,0.05050018276199043,0.0,0.13619862413246428,0.1054904192764079
3,0.052521005063376626,0.04637820297936183,0.045061147540688025,0.0,0.11164027578285377,0.0666871351672508,0.006858793295672536,0.11814842025987332,0.0,0.0,0.07236083377378097,0.10445344481364677
4,0.02310196042714692,0.028048369233118146,0.04209361383069574,0.0,0.06955904955673345,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.045821012421116664
5,0.01702138350648141,0.030388467714087927,0.009828722882436382,0.0,0.08683918371945436,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
6,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
7,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
8,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
9,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
10,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
11,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
12,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
13,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
14,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
15,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
16,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
17,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
18,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
19,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
20,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
21,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
22,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
23,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
24,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
25,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
26,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
27,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
28,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
29,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
30,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
31,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
32,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
33,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
34,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
35,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
36,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
37,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
38,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
39,0.015704544109819196,0.03000009765924564,0.0,0.0,0.08349951263526861,0.0666871351672508,0.006858793295672536,0.0,0.0,0.0,0.0,0.0
