Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.96675909073778,3.3659635816323394,88.72426017430448,97.80639407096064,97.40425025166788,95.42330986664611,90.93009562048456,92.08633877216681,92.92543414194431,96.14924404783531,89.92603004368293,88.29223391768487
1,85.14886368980706,1.5404203689884828,82.81827906931346,86.0129304150754,87.99533085587451,86.53409394113166,84.67376021418973,84.96306312597507,84.98118714060891,86.15278913407296,84.65581854006672,82.70138446176225
2,82.4021577641595,1.5944210332198494,79.20806488074138,83.32124332307315,83.39831971335192,83.53436836458903,82.98956076338558,82.27677861546347,82.15417819289756,84.17921373722442,83.32646053336579,79.63338951750283
3,80.47915838855961,2.2940612814641503,76.79975392566557,82.55547081341619,82.23235009005514,81.51438001617755,80.37442126990781,79.4989260171836,80.77822187340311,83.73026214058515,81.13770961320358,76.17008812599833
4,79.19878695798194,2.3058781483868467,76.07167462598655,80.9732850376857,81.55670008444731,80.65786525666077,78.85215051039975,77.81430297157046,77.58467785760948,83.08624898357549,79.73016746117489,75.66079679070904
5,78.31933699219334,2.0851127651619215,74.94244639725491,79.13746208751196,80.2183329775382,79.09450950127784,78.0175500414731,77.15666916971783,77.45684076531533,82.49846658047558,79.01029561065972,75.66079679070904
6,77.68997760898908,2.1617179221411296,74.04535286663204,78.30592308497798,78.97139703958963,77.72215892155282,77.46632189507626,76.44017317401604,76.77889012620179,82.49846658047558,79.01029561065972,75.66079679070904
7,77.34507210010204,2.2273462036549785,74.04535286663204,76.64924766400426,78.58131684098502,77.72215892155282,77.46632189507626,75.54934800402205,76.26741582690369,82.49846658047558,79.01029561065972,75.66079679070904
8,77.19299692859316,2.264088801323971,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,75.84857447162227,82.49846658047558,79.01029561065972,75.66079679070904
9,77.16419453242918,2.2827635617686406,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,75.56055050998245,82.49846658047558,79.01029561065972,75.66079679070904
10,77.11504814027481,2.3217179901313423,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,75.0690865884387,82.49846658047558,79.01029561065972,75.66079679070904
11,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
12,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
13,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
14,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
15,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
16,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
17,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
18,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
19,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
20,77.08816895694055,2.346670916738536,74.04535286663204,75.91145814536088,78.21719599982103,77.72215892155282,77.46632189507626,75.54934800402205,74.80029475509619,82.49846658047558,79.01029561065972,75.66079679070904
