Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,4.5134269844684605,-6.4547229290160315,10.976832397371345,-9.904799568800767,-3.0450143642033516,11.67069069412663,14.369017577333484,8.086992936113543,-8.273263024370324,-12.79238334679237,8.591397698438042,8.8924926666742,-11.856251412650455,-13.844786975325027,-25.52371767723973,0.5084680322753193,-9.311354968884508,3.3336527020157933,8.513676541052392,7.195611382249645,-12.36596640704182,-2.03861623331213,7.209261751162705,-4.048867594712849,-10.170009235642244,-9.195071355706,6.981263243441159,20.859666920541333,-14.399494893119805,21.308178164053473,2.074551753480489,12.262247320884732,5.7740024593434764,0.6180848515236241,2.2643313833702896,-6.297640954557204,-5.410093629626745,-1.660404482127228,1.593824824416549,2.4782424073198994,-8.659167008835261,-4.967071550672088,4.208820406583587,2.213064028661839,21.100845845632737,-14.085581850037162,-2.735524238990741,-10.495468081160169,-6.573656833944944,11.640026499405181,12.26874171684442,-6.005196236891294,-4.6612493874390895,1.3913996791326377,1.0568450970561414,-4.169794104761305,-12.905459704716034,-23.526988640444106,7.175189311905036,1.2627096413039118,9.742748431251746,-1.733727557885468,-3.6935561322090367,-9.691590670825821,18.702430294267486,6.161602512847285,-14.862980156834388,12.365536347466278,-5.33916359949771,5.932273158648304,-0.5406730920681018,16.77818614977225,7.397686403477903,-8.632738811069814,4.4458850153368985,-1.7006146125180401,-3.2756199381917463,-11.622988391278925,5.147647907401635,20.774706829949164,-5.429481846882775,3.4758087616094375,12.37471143166921,1.4203008027892747,-12.363741701018652,0.8820032461565722,-28.04331516338432,3.847780368638113,6.305213765476611,7.094636962580852,13.15840048860315,-5.3330901004581115,8.815931434485842,16.964367466131865,-0.30145133828750836,1.8923848681944824,-9.420518324264266,13.58370356753531,-0.41472493647758113,5.470328087298394
0,1,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,2,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,3,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,4,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,5,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,6,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,7,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
0,8,2.547722243991263,-8.81743625519228,8.623564454583883,-11.035769280044883,1.183827810891205,9.580635021945898,14.688006000857772,2.821147225876305,-8.00518841396004,-16.370599712325014,6.966197477406153,11.237087656976424,-12.561062116483575,-18.765679445260467,-24.962841126352913,0.511854896152549,-13.997683980262355,5.311861697149028,10.234386464893781,7.089538522224695,-17.01235230391852,-4.85671968063735,3.8474395720220316,-3.1142071338245407,-11.646847644304735,-12.577034887867296,9.325557803732309,26.448995942144368,-10.358204003488968,16.537619239696845,-1.502169026191839,12.617230636354572,3.6454436238407917,1.6124249276102378,5.755325382403838,-1.457274762449579,-5.183268118798615,-0.7926066352319456,3.772762188432508,2.4385436686340283,-7.836925842062636,1.8190189641170358,3.8199383132657543,2.535467370405113,16.231286705877107,-12.217887801127706,-7.226515809600017,-9.702552607563744,-5.030773966165581,8.409428473871596,9.961372212508767,-4.661278139651715,-6.512237684667786,-1.191301814621812,1.0224642930594454,-6.155209119763182,-9.586584196388584,-25.74445821609098,11.901165760820417,1.8232225779256228,7.946405687067197,-0.8274854514493125,-4.270228586792072,-12.481967785638117,20.0618929366517,5.5771097942161365,-13.022594349601261,13.530541415857265,-0.6897526718549359,9.059625600528342,-4.948890959894838,17.688593682383317,6.696423798597942,-8.462515636794219,2.2257773838656374,1.9235329318481469,-2.6900538402179146,-7.892044352465621,4.330130521451248,19.32385439761026,-5.879094169256696,4.638195493343563,14.300790730849771,2.0338660490285805,-11.515493695850877,2.9268331970324235,-24.1118414846665,8.373258840287525,9.368270621834238,8.672637791573713,14.692876578962135,-7.277548042653288,5.4830939116747714,17.705964687114935,0.032380765987189086,0.9477666919657421,-11.302777444614529,9.578761581462489,1.6721432417697761,9.745215760749355
