Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.270007499308559,-13.51918215899325,-9.969876786160858,-5.6976583289426515,-16.953733674443775,-25.821648126732125,-3.946655812213012,-25.265963094732314,-14.90040933896302,-10.058117886105796,6.3278144984588005,6.697614686295058,-17.541672999424303,3.665478495793912,-11.326484292965167,-33.53855093496108,17.806845545532738,-0.9066944535100835,-12.145558608034206,1.4784650656312062,-14.858463918996653,1.042673583839575,2.3039329135870243,-13.78790703082973,-5.35383775601298,-11.615197223253805,1.0922889763528585,-19.097520655910085,-19.921997511868675,8.836271823427966,0.5432422016421331,2.113283017255722,-8.907052886841642,-9.628615869596592,-8.580128881865408,1.66279552097957,-22.29698269210906,-7.15349197257567,0.978220752746291,3.3453228548856355,12.207621364654363,-37.846362798188224,-13.513211476774568,2.7462063097856806,-7.195631019593554,1.8381330512922032,-12.0852542669397,-7.7521294278609485,-3.161474079305155,18.3480664272006,8.045298003630133,7.9638045372660615,-8.79832970108664,4.350475182007779,-16.654334786556355,-8.1056382603824,4.843211861907417,-3.0087572276967944,13.580986668236108,-0.8486736174113498,-12.248482455639621,-2.9986662308682788,-3.881693181498624,-5.544518008743433,-3.8709194613790343,13.621683053361133,-1.004911329078556,-3.0992141224623,-3.239300703204832,2.715388910718458,7.714021699101148,2.8751157822282765,8.88473676677283,-9.232745903093821,1.4126416142110902,6.077079971256357,7.940855922134839,-5.238610409413038,-1.0506114404621603,-4.929727976291327,15.516243006583732,-3.6717888818948303,16.644887055655968,10.369817415301254,-3.7438055413374034,8.035379607518832,4.215414343207718,5.363653207685158,11.82790543560996,7.077507135412368,12.664145331653831,11.217308978129353,22.20626885598897,57.1075974368113,4.070919700652887,17.42404831940196,30.28748572171312,24.059690365619428,-11.101460355338938,3.691740057816222
0,1,-18.813807782286965,-17.16085911684037,-18.598095306559202,-2.878484116691936,-19.004009239409523,-17.47720792535109,-4.9997209247520065,-22.813817587465884,-24.017474718382278,-10.59740317882328,2.092747843838738,14.082200052785689,-17.428487206780705,-2.610215883957188,-16.50066205780393,-21.316479100648948,13.392594847206599,-4.200526976496331,-19.136155190128406,3.226437853679702,-13.42656261130685,-5.225642169590083,4.240259059911504,-14.042241747977977,-1.7107844447245482,-4.723014513783813,-2.6566974871269085,-13.628592007852022,-21.770669494916067,12.676250531137553,-1.4126133355022912,-4.418625359227913,-7.814802345586317,-15.25218057215456,-7.10979754695162,-0.19121131632294278,-16.030451866869594,-2.07808508826319,-3.436697099010244,7.123620123970211,14.34492357964253,-14.838372438392852,-14.365705780699948,3.9169312838861057,-6.252450366967025,1.0990976668030619,-8.592435866316151,-9.432337015223561,-9.797232512623525,20.165648367393025,6.658499496996214,1.0259622445745904,-1.5104796851814277,0.40033948606673175,-24.607205539647833,-19.161235248885237,5.98385912677454,-0.21205044298697062,9.339574579233322,-8.218056812019228,-6.131843457119206,2.041959153853313,-1.2195806407290162,-5.872222553165902,-2.348797890069901,16.486988456871465,-0.41515098002156003,-6.280294035436311,-8.608379332671086,5.252551477115032,2.669005379917015,7.945537309231145,15.021506037663768,7.459692835612885,-0.766231338368458,6.497758543420333,12.946883307578542,-5.158573882567373,-2.90505202863121,-9.816538151830219,14.369662592023086,-6.56825311884965,21.80157746936665,9.808119661654876,-10.094346491964961,-5.385928249902266,7.689384200847042,5.336835218690945,12.234770845719705,3.3516525759197213,11.1832386162014,12.065121954760187,8.140428815507358,59.468339884732224,8.178767443065965,16.778240846291993,14.136959395699963,13.461357900250844,-8.46962690362049,10.096052695822433
0,2,-10.872081718270447,-17.21512713759769,-13.76793063085048,-13.868633590560147,-20.327568540578888,-20.1168261815535,-6.68554433055845,-17.215755391571825,-20.29959796360285,-10.189222679881679,1.07796158611434,6.841261837427062,-12.965243878840266,-6.171121110017358,-14.011254550102787,-15.733373068821244,10.188345738920034,-3.078419206562038,-16.329811534221562,-4.344958409646136,-20.26678342877076,-2.2983779106271225,1.7119367986202447,-9.3102853554983,-1.4912535318308482,-10.806148438862449,-8.997583321075988,-9.943509404850944,-18.874496417559364,0.913113575266199,4.560563372864784,-5.023842791324895,-15.965949297764562,-13.89406721899496,-1.8040063625488805,-2.224699519906358,-9.840743711932614,-6.319618120972,-2.6525978973210207,7.667969253120267,3.2857888394426977,-19.504689168845882,-12.795510394092405,-0.2957690582112148,-0.5497338389804198,8.425167336589428,-9.475806624689703,-13.004900084496114,-7.316406601918788,9.082003786653459,2.8773731479334117,-2.5436890538104473,-0.9009384907730515,2.9686334918275596,-11.911567606822942,-19.345918890162203,10.03183847389199,-1.9473758110562747,5.888415536560381,1.6584176736078104,-1.9183471924191644,6.7510350381258135,7.645174809713648,-0.20768687623466042,-0.4476022011581029,11.95214667100218,-1.3834214268059388,-8.556424746278887,-3.15501238889366,4.09069188651632,4.01542894945213,6.934791562777457,14.526574941214237,-3.2692614937394047,4.936740893464399,3.211567087627374,14.986248380925845,-5.966618779783242,3.079055696959034,-10.33099941782285,13.147192059757968,0.3244255517583728,22.746817214784567,14.568357216394073,-8.499577809506132,-7.996972167962989,3.4913171612678946,3.3953250865540796,12.357943047230782,5.076461365111406,24.014048128504268,-0.2611698036492611,18.756175033843494,52.050139871987525,7.947490396736452,19.451523683285696,23.884811707614524,21.363926821830262,-5.367590867372723,9.064891792494407
0,3,-13.721190016033564,-19.092133277655396,-15.411620807320658,-16.212451945734035,-16.750203701641894,-14.466026631340759,-6.709489339636011,-16.035243185343685,-15.037852231065134,-14.674542579478167,0.9215202292823316,-1.5046452960230958,-15.297831224444213,-2.7360266886403046,-18.125140146863576,-14.593941576925477,9.526066752466296,4.443692567782436,-14.133982938866916,-6.813081542552297,-15.120352559183209,-0.9627734005263486,9.686770965884216,-8.338976041280898,0.4139434331350914,-10.683645615003252,-9.07212042224522,-4.042664514407047,-13.078137553935115,10.746187700988541,-3.875281536102305,2.2463698261309055,-17.499319488087814,-13.942418159394139,-1.819970634634455,-3.3338037261584472,-10.372950473382032,-9.916102004500225,3.1571896274709386,8.644264808336063,0.7749562142763465,-18.47609106445873,-10.761773773608462,-1.6424928541043182,-2.6171243007910743,13.733005198536459,-10.53129960251551,-11.291641108550111,-14.712137690599308,6.190344745757839,3.881270045515422,-3.4035500159424164,-1.550681554688359,-4.398060367115719,-8.828211728402856,-12.956061996614125,7.6833466122241445,-7.754915594039609,4.953739271215259,3.397319124798998,0.24487460029771801,-0.6201547252105525,3.5052733251842145,-0.19056401946315582,4.770259355777082,13.948128482154123,-1.0223863830478268,-4.096610540657418,-1.7856100983932848,-1.9516356293607813,3.5418331554194804,6.241523356697882,7.159779876538386,-1.1013131922639174,5.117045464459436,3.4876998591282065,19.809823178677252,-5.880860415728655,6.869069660939083,-5.236158334757778,14.16470573295608,10.633721632470017,23.102517088339845,15.686877643621733,-2.506509154267924,-6.715570747026438,-1.3718207358067243,4.543470031788598,14.28720013155294,5.263508703381324,28.812812114304812,7.7344290755608744,27.47286720067451,47.54061000914502,13.375870849689928,20.015495224931335,25.676992796660773,27.841180836014733,-4.464574613736797,11.552357596989934
0,4,-16.465793540171834,-16.754067199434107,-14.209494716849884,-14.761859619011657,-14.50396058382677,-13.314052787994376,-9.445614722840691,-13.630253861216765,-12.348616874573874,-14.688897769587324,0.027568515503091473,-3.5209398793657076,-16.44554197780224,-4.835821695077234,-16.016903954183658,-16.47388448099321,6.030882344367524,3.518090873742563,-15.987336095034907,-8.845091591322314,-14.328802095195531,-1.4091178658058932,7.355072318303934,-9.196074072607281,0.6102169057375549,-14.69334773701416,-9.075394976390903,-4.746413539493537,-12.53635249504265,10.930573905570787,-3.2835651751189836,4.7687046062984955,-16.04358360728792,-13.153937490033455,-3.4329252990548706,-1.2249048425301767,-8.735078912573558,-8.006358073583023,0.1412696047153732,12.013710504000604,1.7643770679503956,-16.817403839971213,-6.8784130838279705,0.30708339390454104,0.8170636583843407,11.463814385874935,-10.304715395362397,-10.354612160942146,-14.149329299255932,1.6512640236103715,3.3973763452655383,-2.3804681943626615,-3.99716541740394,-0.6687998760975222,-6.970123162196572,-12.223293114925102,6.893697071686996,-7.2938106558701765,2.426475083872667,5.579598613083197,1.0064033828311367,0.34369795337213016,5.4643914391187325,0.029995314361382586,3.1617033242564885,12.392557854054694,-3.644361797523368,-3.218480619576149,0.23878188043526694,-0.35430191383389475,3.304218477727905,6.936664963371613,8.060206926575617,-0.11855429219336075,5.2204552358752805,6.440767383057464,19.237590748168675,-4.430114355025985,8.773044716803195,-3.9720182004780358,13.226577560372025,7.247007618405005,22.305533238845435,15.567821768153696,-4.638854282361043,-6.124302926667748,-2.0600771447821886,5.752152658792751,12.314682127277866,7.667725171525137,25.981132267970924,9.385449677341771,26.512978141216028,46.97872711898648,13.786168408867928,20.134392015358184,20.43412950204331,26.390050393616338,-2.671841285919138,6.216472602383629
0,5,-16.465793540171834,-16.754067199434107,-14.209494716849884,-14.761859619011657,-14.50396058382677,-13.314052787994376,-9.445614722840691,-13.630253861216765,-12.348616874573874,-14.688897769587324,0.027568515503091473,-3.5209398793657076,-16.44554197780224,-4.835821695077234,-16.016903954183658,-16.47388448099321,6.030882344367524,3.518090873742563,-15.987336095034907,-8.845091591322314,-14.328802095195531,-1.4091178658058932,7.355072318303934,-9.196074072607281,0.6102169057375549,-14.69334773701416,-9.075394976390903,-4.746413539493537,-12.53635249504265,10.930573905570787,-3.2835651751189836,4.7687046062984955,-16.04358360728792,-13.153937490033455,-3.4329252990548706,-1.2249048425301767,-8.735078912573558,-8.006358073583023,0.1412696047153732,12.013710504000604,1.7643770679503956,-16.817403839971213,-6.8784130838279705,0.30708339390454104,0.8170636583843407,11.463814385874935,-10.304715395362397,-10.354612160942146,-14.149329299255932,1.6512640236103715,3.3973763452655383,-2.3804681943626615,-3.99716541740394,-0.6687998760975222,-6.970123162196572,-12.223293114925102,6.893697071686996,-7.2938106558701765,2.426475083872667,5.579598613083197,1.0064033828311367,0.34369795337213016,5.4643914391187325,0.029995314361382586,3.1617033242564885,12.392557854054694,-3.644361797523368,-3.218480619576149,0.23878188043526694,-0.35430191383389475,3.304218477727905,6.936664963371613,8.060206926575617,-0.11855429219336075,5.2204552358752805,6.440767383057464,19.237590748168675,-4.430114355025985,8.773044716803195,-3.9720182004780358,13.226577560372025,7.247007618405005,22.305533238845435,15.567821768153696,-4.638854282361043,-6.124302926667748,-2.0600771447821886,5.752152658792751,12.314682127277866,7.667725171525137,25.981132267970924,9.385449677341771,26.512978141216028,46.97872711898648,13.786168408867928,20.134392015358184,20.43412950204331,26.390050393616338,-2.671841285919138,6.216472602383629
0,6,-16.465793540171834,-16.754067199434107,-14.209494716849884,-14.761859619011657,-14.50396058382677,-13.314052787994376,-9.445614722840691,-13.630253861216765,-12.348616874573874,-14.688897769587324,0.027568515503091473,-3.5209398793657076,-16.44554197780224,-4.835821695077234,-16.016903954183658,-16.47388448099321,6.030882344367524,3.518090873742563,-15.987336095034907,-8.845091591322314,-14.328802095195531,-1.4091178658058932,7.355072318303934,-9.196074072607281,0.6102169057375549,-14.69334773701416,-9.075394976390903,-4.746413539493537,-12.53635249504265,10.930573905570787,-3.2835651751189836,4.7687046062984955,-16.04358360728792,-13.153937490033455,-3.4329252990548706,-1.2249048425301767,-8.735078912573558,-8.006358073583023,0.1412696047153732,12.013710504000604,1.7643770679503956,-16.817403839971213,-6.8784130838279705,0.30708339390454104,0.8170636583843407,11.463814385874935,-10.304715395362397,-10.354612160942146,-14.149329299255932,1.6512640236103715,3.3973763452655383,-2.3804681943626615,-3.99716541740394,-0.6687998760975222,-6.970123162196572,-12.223293114925102,6.893697071686996,-7.2938106558701765,2.426475083872667,5.579598613083197,1.0064033828311367,0.34369795337213016,5.4643914391187325,0.029995314361382586,3.1617033242564885,12.392557854054694,-3.644361797523368,-3.218480619576149,0.23878188043526694,-0.35430191383389475,3.304218477727905,6.936664963371613,8.060206926575617,-0.11855429219336075,5.2204552358752805,6.440767383057464,19.237590748168675,-4.430114355025985,8.773044716803195,-3.9720182004780358,13.226577560372025,7.247007618405005,22.305533238845435,15.567821768153696,-4.638854282361043,-6.124302926667748,-2.0600771447821886,5.752152658792751,12.314682127277866,7.667725171525137,25.981132267970924,9.385449677341771,26.512978141216028,46.97872711898648,13.786168408867928,20.134392015358184,20.43412950204331,26.390050393616338,-2.671841285919138,6.216472602383629
0,7,-16.465793540171834,-16.754067199434107,-14.209494716849884,-14.761859619011657,-14.50396058382677,-13.314052787994376,-9.445614722840691,-13.630253861216765,-12.348616874573874,-14.688897769587324,0.027568515503091473,-3.5209398793657076,-16.44554197780224,-4.835821695077234,-16.016903954183658,-16.47388448099321,6.030882344367524,3.518090873742563,-15.987336095034907,-8.845091591322314,-14.328802095195531,-1.4091178658058932,7.355072318303934,-9.196074072607281,0.6102169057375549,-14.69334773701416,-9.075394976390903,-4.746413539493537,-12.53635249504265,10.930573905570787,-3.2835651751189836,4.7687046062984955,-16.04358360728792,-13.153937490033455,-3.4329252990548706,-1.2249048425301767,-8.735078912573558,-8.006358073583023,0.1412696047153732,12.013710504000604,1.7643770679503956,-16.817403839971213,-6.8784130838279705,0.30708339390454104,0.8170636583843407,11.463814385874935,-10.304715395362397,-10.354612160942146,-14.149329299255932,1.6512640236103715,3.3973763452655383,-2.3804681943626615,-3.99716541740394,-0.6687998760975222,-6.970123162196572,-12.223293114925102,6.893697071686996,-7.2938106558701765,2.426475083872667,5.579598613083197,1.0064033828311367,0.34369795337213016,5.4643914391187325,0.029995314361382586,3.1617033242564885,12.392557854054694,-3.644361797523368,-3.218480619576149,0.23878188043526694,-0.35430191383389475,3.304218477727905,6.936664963371613,8.060206926575617,-0.11855429219336075,5.2204552358752805,6.440767383057464,19.237590748168675,-4.430114355025985,8.773044716803195,-3.9720182004780358,13.226577560372025,7.247007618405005,22.305533238845435,15.567821768153696,-4.638854282361043,-6.124302926667748,-2.0600771447821886,5.752152658792751,12.314682127277866,7.667725171525137,25.981132267970924,9.385449677341771,26.512978141216028,46.97872711898648,13.786168408867928,20.134392015358184,20.43412950204331,26.390050393616338,-2.671841285919138,6.216472602383629
0,8,-16.465793540171834,-16.754067199434107,-14.209494716849884,-14.761859619011657,-14.50396058382677,-13.314052787994376,-9.445614722840691,-13.630253861216765,-12.348616874573874,-14.688897769587324,0.027568515503091473,-3.5209398793657076,-16.44554197780224,-4.835821695077234,-16.016903954183658,-16.47388448099321,6.030882344367524,3.518090873742563,-15.987336095034907,-8.845091591322314,-14.328802095195531,-1.4091178658058932,7.355072318303934,-9.196074072607281,0.6102169057375549,-14.69334773701416,-9.075394976390903,-4.746413539493537,-12.53635249504265,10.930573905570787,-3.2835651751189836,4.7687046062984955,-16.04358360728792,-13.153937490033455,-3.4329252990548706,-1.2249048425301767,-8.735078912573558,-8.006358073583023,0.1412696047153732,12.013710504000604,1.7643770679503956,-16.817403839971213,-6.8784130838279705,0.30708339390454104,0.8170636583843407,11.463814385874935,-10.304715395362397,-10.354612160942146,-14.149329299255932,1.6512640236103715,3.3973763452655383,-2.3804681943626615,-3.99716541740394,-0.6687998760975222,-6.970123162196572,-12.223293114925102,6.893697071686996,-7.2938106558701765,2.426475083872667,5.579598613083197,1.0064033828311367,0.34369795337213016,5.4643914391187325,0.029995314361382586,3.1617033242564885,12.392557854054694,-3.644361797523368,-3.218480619576149,0.23878188043526694,-0.35430191383389475,3.304218477727905,6.936664963371613,8.060206926575617,-0.11855429219336075,5.2204552358752805,6.440767383057464,19.237590748168675,-4.430114355025985,8.773044716803195,-3.9720182004780358,13.226577560372025,7.247007618405005,22.305533238845435,15.567821768153696,-4.638854282361043,-6.124302926667748,-2.0600771447821886,5.752152658792751,12.314682127277866,7.667725171525137,25.981132267970924,9.385449677341771,26.512978141216028,46.97872711898648,13.786168408867928,20.134392015358184,20.43412950204331,26.390050393616338,-2.671841285919138,6.216472602383629
