Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.3481392330550817,0.20876336409315854,2.459654447275064,2.4927695441015003,2.1721878371816743,2.4062211037225985,2.271101054554817,2.5413382301456844,1.830956034425731,2.2858477639597963,2.529248900365482,2.492067414818468
1,2.320629961079912,0.16866115064900375,2.2926840166058646,2.4885939805440342,2.292138739256418,2.5567753127719297,2.3786340618094246,2.3214435164354095,1.9615300150647712,2.1217681305929728,2.3081594399001117,2.4845723978181837
2,2.2875708154656813,0.1546278248882729,2.3473176180483115,2.4506325713986583,2.2230384612057437,2.5086051901405293,2.445485636841893,2.117805467931368,2.0185143051264216,2.1840100732368435,2.387697635798972,2.19260119492807
3,2.3175900150352904,0.15204118589619853,2.3867132211474424,2.396226199673144,2.1746493970293233,2.4506325713986583,2.5024787711387284,2.1674639558710083,2.0168044030098704,2.2225210910135367,2.45069377932046,2.4077167607507324
4,2.2568442697786955,0.1602932998196323,2.3861265683110777,2.0624257562394823,2.174833326947148,2.4457923051641157,2.3425626992676203,2.1599999999999997,1.9508716000803332,2.2357101779971393,2.4563998045920785,2.3537204591879632
5,2.254330010958113,0.1545516149821588,2.3861265683110777,2.0950178996848687,2.1678560837841614,2.4217968535779377,2.339636723938142,2.1578693194908722,1.9751202495038118,2.160810033297698,2.4563998045920785,2.382666573400483
6,2.266340724097497,0.15776476887199065,2.3861265683110777,2.1117765033260505,2.177154105707724,2.462092605894425,2.363450866847035,2.1578693194908722,1.968349562450735,2.1975213309544914,2.4563998045920785,2.382666573400483
7,2.2624998154641367,0.15441691948989614,2.3861265683110777,2.1371710273162514,2.1678560837841614,2.4637369989509836,2.316786567640619,2.1578693194908722,1.968349562450735,2.1880356487041066,2.4563998045920785,2.382666573400483
8,2.2761817635881862,0.15279587399067593,2.3861265683110777,2.146881459233369,2.1678560837841614,2.4702024208554247,2.316786567640619,2.1578693194908722,1.968349562450735,2.308679276123039,2.4563998045920785,2.382666573400483
9,2.2847726324500734,0.14357582668110297,2.3861265683110777,2.25430698885489,2.1678560837841614,2.4392621835300936,2.316786567640619,2.1578693194908722,1.968349562450735,2.3181026724457223,2.4563998045920785,2.382666573400483
