Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06723447661912305,0.047186278735182614,0.12291346323066667,0.10643171065024781,0.0657132934507669,0.09675081886393092,0.011304119708324172,0.0,0.11700792159296086,0.02057772488461616,0.11298446484706447,0.018661248962652557
1,0.018356900022344795,0.02764603134967644,0.0,0.0,0.07120222013924514,0.0,0.009016825935800095,0.07361699884132368,0.0,0.015214429814526854,0.0,0.014518525492552174
2,0.0349064134501413,0.032168337744934536,0.07665867220854128,0.0,0.05298776128113498,0.0692637035177331,0.08793077201379346,0.02473012919762515,0.0,0.0,0.020265584906441342,0.01722751137614377
3,0.020379280852083872,0.01857011964773765,0.04045143844005654,0.014484020794209117,0.05243000911452666,0.0,0.027869813117868382,0.032698546009019794,0.0,0.0,0.0018394613634923303,0.03401951968166591
4,0.014450710773057795,0.02220106932934546,0.0,0.0,0.0529649748388661,0.0,0.010812800057459075,0.019916103907335714,0.0,0.0,0.0,0.06081322892691708
5,0.00972905744110845,0.019917676991995693,0.0,0.0,0.06520726270100556,0.0,0.007467636949134608,0.02461567476094433,0.0,0.0,0.0,0.0
6,0.01906518592780724,0.029979966575973033,0.0,0.0,0.09064730678304626,0.05958267759957408,0.015806200134507727,0.02461567476094433,0.0,0.0,0.0,0.0
7,0.019394846674814368,0.030276084531350278,0.0,0.0,0.09068203583695199,0.06175170113438355,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
8,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
9,0.016720348378343543,0.02746727315548332,0.0,0.0,0.09068203583695199,0.03500671816967533,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
10,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
11,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
12,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
13,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
14,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
15,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
16,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
17,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
18,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
19,0.01321967656137601,0.02714248080781505,0.0,0.0,0.09068203583695199,0.0,0.01689905501586378,0.02461567476094433,0.0,0.0,0.0,0.0
