Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.601748692989457,0.1673289173150559,4.649344039754426,4.585836891996923,4.447651065450167,4.8644012992350865,4.643877690034483,4.560383755781963,4.553416299878586,4.241650622104561,4.653342884421908,4.817582381236464
1,4.5819438896459435,0.14092619393215508,4.704423450328424,4.618170633486814,4.469630857240897,4.553020975132885,4.651881339845203,4.658529811002608,4.509667393500324,4.242640687119285,4.646235034950342,4.765238713852644
2,4.567074469428587,0.1366045046606722,4.686267171214206,4.654030511288038,4.394360021664133,4.423844481895809,4.669850104660749,4.693346354148606,4.5889432334689,4.289475492411632,4.6114965033056246,4.659130820228167
3,4.543036879147502,0.1256817994211053,4.6832787659929025,4.605333864118866,4.398818023060286,4.388746973795596,4.679519206072351,4.719110085598766,4.506561882411025,4.3469989648031895,4.5630143545687,4.538986671053353
4,4.529112432076136,0.14233965580041816,4.676579946927027,4.654030511288038,4.369107460340156,4.470838847464758,4.7378792724171435,4.685040021173778,4.459540335056966,4.306460263371764,4.52029866269918,4.411349000022555
5,4.540834151558526,0.14783507039860347,4.695146430091398,4.671017019879076,4.389749423372591,4.44630183410888,4.699989361690087,4.70126578699822,4.615398141005822,4.290407906015464,4.52029866269918,4.378766949724546
6,4.547661905821847,0.13435471832731738,4.717827890035837,4.675082886965748,4.437059837324713,4.5105542896633,4.641325241781705,4.695646920286916,4.590108931169282,4.290407906015464,4.52029866269918,4.398306492276318
7,4.544285738103246,0.12460790693782708,4.663164161811162,4.693602028293409,4.437059837324713,4.52442261509687,4.591503021887276,4.695646920286916,4.599608679007377,4.290407906015464,4.52029866269918,4.427143548610095
8,4.539964107117824,0.1318935407131787,4.6781513442812,4.703147882004137,4.437059837324713,4.452235393597243,4.587417574191388,4.695646920286916,4.617131143903107,4.290407906015464,4.52029866269918,4.418144406874904
9,4.533644070917554,0.13031284754047862,4.702116544706223,4.6775634683027025,4.437059837324713,4.452235393597243,4.610032537846126,4.695646920286916,4.532935031522072,4.290407906015464,4.52029866269918,4.418144406874904
10,4.528823550806537,0.12675663951078814,4.673531855032123,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.516015943284525,4.290407906015464,4.52029866269918,4.418144406874904
11,4.515893298432824,0.11869168955537501,4.568708789143821,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.491536485435692,4.290407906015464,4.52029866269918,4.418144406874904
12,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
13,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
14,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
15,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
16,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
17,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
18,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
19,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
20,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
21,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
22,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
23,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
24,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
25,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
26,4.515653427345499,0.11770354328928545,4.547735700323844,4.6775634683027025,4.437059837324713,4.452235393597243,4.607331114647612,4.695646920286916,4.5101108633824065,4.290407906015464,4.52029866269918,4.418144406874904
