Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.80189114802516,2.7670029009280586,88.54861245350024,89.39960229572972,94.83546615167234,89.79416398992697,89.24305719369333,91.43688723514303,94.80582553918423,95.52350464539862,89.29382455050354,95.1379674254996
1,84.69963059018775,1.4617045853670503,82.29864760081288,83.42122680961616,85.66401486556258,83.78804493997053,83.17735119613396,85.10206524049192,86.17320708022912,86.02221523862694,84.27762366579525,87.07190926463825
2,81.77400607193186,1.4914440046520767,80.92059777024177,81.32891827482051,82.97273640579967,81.29629209749922,81.40076362238015,82.44975372558878,80.8850877793115,83.60086549910638,78.73058803967857,84.15445750489205
3,80.13581935307789,1.1984071335851514,80.2570716721913,80.4981239360883,80.88798567222932,80.89192109750118,80.63159512870288,81.10273072093447,78.63716832463092,80.43263277260058,77.13513551056194,80.88382869533812
4,78.88019405616183,1.1388652744397036,79.52219511623228,79.71569397285361,78.50483613242075,79.40860998671242,80.29082308764322,79.58014682061167,77.91581555536396,79.38956991717137,76.1482840978855,78.32596587472356
5,78.04719616488056,1.0087878183536998,79.00864737758482,79.2257791421777,78.34203584749902,77.94639916871131,79.367418196846,78.01214041375478,76.59164969205223,77.55269976615655,76.1482840978855,78.27690794613771
6,77.19804459828704,1.1448912203085435,78.96108785396811,78.91588479376665,77.1965627734147,76.58837782980216,78.40611472883408,76.25668911626137,75.72905298659116,77.55269976615655,76.1482840978855,76.22569203619004
7,76.79359316946994,1.1968889862099266,78.89503120749114,77.79725896417808,77.1965627734147,74.74076461260856,77.83253913165788,76.25668911626137,75.65676034881741,77.55269976615655,76.1482840978855,75.85934167622814
8,76.15879092557202,1.4398305131284774,78.27920294869136,77.72460039018046,77.1965627734147,73.71338546901157,74.79354930336088,76.25668911626137,74.81568094045755,77.55269976615655,76.1482840978855,75.10725445030018
9,75.90832457341352,1.3953913662069428,78.00831916818557,76.38328798988547,77.1965627734147,73.71338546901157,74.23792634604077,76.25668911626137,74.4788365569934,77.55269976615655,76.1482840978855,75.10725445030018
10,75.66728922721012,1.6749639043813531,77.85269250574827,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.84892710129752,77.55269976615655,76.1482840978855,75.10725445030018
11,75.55182262066579,1.6563973133697276,77.0795726391473,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.46738090245518,77.55269976615655,76.1482840978855,75.10725445030018
12,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
13,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
14,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
15,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
16,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
17,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
18,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
19,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
20,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
21,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
22,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
23,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
24,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
25,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
26,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
27,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
28,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
29,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
30,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
31,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
32,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
33,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
34,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
35,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
36,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
37,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
38,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
39,75.42023437273252,1.6318990048758721,75.99829113378212,76.38328798988547,77.1965627734147,73.71338546901157,73.61310900214002,76.25668911626137,72.23277992848773,77.55269976615655,76.1482840978855,75.10725445030018
