Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.469331540253665,2.5895626156509057,8.472000000000001,1.578209748535357,1.412,0.8951906640972654,2.824,6.096230567326208,0.706,0.706,2.147079387507553,2.1180000000000003
1,3.4949899710213055,2.574877127088016,8.472000000000001,0.8640993882800886,2.824,9.178,0.706,8.472000000000001,5.648,0.706,7.06,9.178
2,3.4497657037085743,2.577455429380689,8.472000000000001,2.2522515389623665,5.648,2.824,1.412,0.7404804079813703,2.4517315171187635,2.824,3.5300000000000002,9.884
3,3.4096005972211594,2.574835760163279,0.830940990895582,9.884,0.7718996447189674,0.764707520055056,1.6692257817800806,4.267046324215528,1.6499513463761555,2.1180000000000003,5.648,0.7384150104687233
4,3.4109736767188603,2.577653010781448,0.706,3.5300000000000002,1.412,0.7805991557002866,3.5300000000000002,0.7624244450960344,2.824,2.824,3.5300000000000002,4.942
5,3.398886115354752,2.5955278586008887,8.472000000000001,3.5300000000000002,0.706,8.472000000000001,3.0335659418074936,7.06,2.8796742262742745,2.1180000000000003,4.942,1.412
6,3.381394583615755,2.5857194620835773,1.412,4.236000000000001,4.248780002383398,4.236000000000001,7.766,4.942,3.0986775955089625,0.8010493650620535,0.706,2.1180000000000003
7,3.3962160458649207,2.574248922453414,3.2410975899942605,4.236000000000001,0.706,1.4812508517114589,7.06,0.7624244450960344,3.1778898629893524,0.8010493650620535,2.824,2.1513948697771443
8,3.410555623874073,2.5834815623479126,1.412,3.0986775955089625,11.296,2.824,0.7997739313091439,0.706,4.489623696803047,7.06,3.5300000000000002,7.06
9,3.4137234567033117,2.580321865495522,1.412,5.648,0.706,4.942,1.6692257817800806,1.412,1.412,2.1180000000000003,8.472000000000001,1.412
10,3.418731647570804,2.5866660985935646,2.824,6.353999999999999,2.140943163096,8.472000000000001,0.7963472784323811,0.849389276265236,8.472000000000001,0.8010493650620535,2.345445652950759,1.412
11,3.4249324186233463,2.5933440766843594,1.412,1.649514713578184,1.412,8.472000000000001,1.412,2.1180000000000003,8.472000000000001,4.236000000000001,2.345445652950759,2.2373840871391337
12,3.4284309442706244,2.597629123756053,3.685225565263445,1.412,1.412,8.472000000000001,4.236000000000001,5.648,9.178,0.7311609273551143,3.5300000000000002,0.706
13,3.429388514746545,2.5917992158389627,2.1180000000000003,7.06,0.706,4.942,7.06,1.412,1.412,0.706,3.5300000000000002,3.5300000000000002
14,3.4286825147465447,2.5924447275439233,1.412,7.06,4.236000000000001,0.706,1.412,0.7624244450960344,10.59,9.178,7.06,0.8779813099665457
15,3.4336245147465445,2.602706753368603,8.472000000000001,8.472000000000001,1.412,4.236000000000001,2.824,2.1180000000000003,2.1180000000000003,0.8010493650620535,2.345445652950759,5.648
16,3.4336245147465445,2.602706753368603,0.706,2.2522515389623665,2.824,1.412,0.706,7.06,3.0986775955089625,5.025516045306765,2.3313849729332556,7.06
17,3.4336245147465445,2.602706753368603,4.342852744713049,8.472000000000001,1.412,5.648,1.412,5.648,8.472000000000001,0.7472067434494063,3.5300000000000002,1.7224318934652905
18,3.4336245147465445,2.602706753368603,2.1180000000000003,3.5490532860531303,8.472000000000001,1.412,1.412,0.7624244450960344,8.472000000000001,0.706,1.412,0.706
19,3.4336245147465445,2.602706753368603,1.412,7.06,4.236000000000001,0.706,1.6692257817800806,0.706,6.353999999999999,8.472000000000001,2.1180000000000003,4.942
20,3.4336245147465445,2.602706753368603,10.59,5.1812350746734115,3.271914731817467,4.236000000000001,1.412,2.1180000000000003,4.236000000000001,2.1180000000000003,2.824,4.236000000000001
21,3.4336245147465445,2.602706753368603,4.236000000000001,8.472000000000001,8.472000000000001,4.236000000000001,3.75262215848152,0.7624244450960344,1.412,0.706,7.766,5.648
