Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13649568382716898,0.06041284370583785,0.047870502114634984,0.19646981559425042,0.1992149397068304,0.16586706915701177,0.044934270803173436,0.1024301522892213,0.14343126849604948,0.14417204872000663,0.22908281509064288,0.09148395629986829
1,0.0928365757129809,0.06448906612961626,0.0,0.16651726328555905,0.18381299735252551,0.07137707410714979,0.04154777501248567,0.0883376653339786,0.0,0.14619929350443378,0.1581743929233955,0.07239929561028102
2,0.07079907116207612,0.048565974379162914,0.0,0.03515828075742932,0.17906907671807512,0.07274032558860402,0.042706014667692103,0.0876197062117574,0.11386560810718152,0.021100889249927895,0.0842272466866708,0.07150356363342303
3,0.07338815453273563,0.0630779405079361,0.0,0.0,0.17436652056907098,0.08312787330087579,0.040480540419587874,0.05438037268207407,0.0726914875576556,0.02023141652724536,0.19119168360839725,0.09741165066244939
4,0.06701836261774183,0.057648268800539165,0.0189957965035738,0.0,0.17436601859278533,0.0818040418595108,0.04200180923677011,0.05037467290413327,0.05592917841322262,0.018943171275160528,0.1728911100243217,0.05487782736794027
5,0.06630984111043922,0.06150544173079092,0.0,0.0,0.1749811057734308,0.08038405961713099,0.04252934981070894,0.04695420449337748,0.057168134737709465,0.019099032620671006,0.18342113037086905,0.05856139368049439
6,0.062333094344380724,0.055371571858663905,0.0,0.0,0.17509965175184672,0.07416062425288565,0.04045390540906878,0.04593343047396667,0.061131759056188985,0.020937910360993767,0.14914361122641195,0.05647005091244476
7,0.05654538216180458,0.047813217873825906,0.0,0.0,0.17487680350640908,0.0769518258728066,0.045331769340373695,0.04328878967356564,0.06412928489284209,0.021836885156076454,0.0780985696941764,0.06093989348179579
8,0.0578872117867862,0.04647620003308778,0.0,0.0,0.17470408305115878,0.07158555031100532,0.03879400044625322,0.04328878967356564,0.061419577589595466,0.050267740362021904,0.0780985696941764,0.06071380674008517
9,0.05873459517246514,0.047783129378598015,0.0,0.0,0.17977151709466277,0.07109176519434114,0.038794000446253224,0.04328878967356564,0.06531976251954519,0.05026774036202189,0.0780985696941764,0.060713806740085176
10,0.0599198008781288,0.047901487980112296,0.0,0.0,0.17896203041338965,0.077639744858155,0.038794000446253224,0.04328878967356564,0.07143332659364109,0.05026774036202189,0.0780985696941764,0.060713806740085176
11,0.06026809810787217,0.04943542908137543,0.0,0.0,0.18547252105326514,0.07461222651571313,0.038794000446253224,0.04328878967356564,0.07143332659364113,0.05026774036202189,0.0780985696941764,0.060713806740085176
12,0.05926550646589207,0.04689474520058727,0.0,0.0,0.17531088211300874,0.07474794903616849,0.038794000446253224,0.04328878967356564,0.07143332659364113,0.05026774036202189,0.0780985696941764,0.060713806740085176
