Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.0,1.412,5.0,6.0,8.0,0.7873672474403764,2.2373840871391337,10.0,1.412,1.412,0.706,9.0,3.0,5.0,1.412,12.0,2.1180000000000003,4.0,1.412,1.4559351966129785,1.412,3.0335659418074936,3.168275328476218,4.0,2.2407828687313014,2.1180000000000003,0.8725175452857794,3.0,12.0,3.0,5.0,0.706,3.0,3.271914731817467,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,10.0,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,11.0,0.706,2.1180000000000003,5.0,1.4228666933746816,0.8012272735188208,0.706,11.0,2.1304833332238973,0.8203763314036913,1.412,3.0,4.0,5.0,14.0,7.0,3.0,2.1188675463484925,8.0,0.706,3.0,9.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.336860499764093,1.6390924245308116,2.1180000000000003,0.706,5.0,0.856561455373971,2.1180000000000003,0.706,2.1180000000000003,1.412,3.2410975899942605,10.0,0.7629899487087303,2.4490030879815556,3.0,5.0,8.0,3.0,1.7006229039369543,8.0,7.0,0.706,2.3481555963588887,0.7533917970934887
0,1,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,5.0,0.7579841969483132,0.706,9.0,3.0,5.0,1.412,12.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,4.0,10.0,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,12.0,3.0,5.0,0.706,3.0,3.271914731817467,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,10.0,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,11.0,0.706,2.1180000000000003,5.0,7.0,4.0,0.7468566665497134,5.0,2.1304833332238973,0.8203763314036913,1.412,3.0,14.0,0.7969894590633155,1.4333723415769257,7.0,3.0,2.1188675463484925,8.0,0.706,3.0,9.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.336860499764093,0.7085432307270878,9.0,0.706,5.0,1.4814367207887873,0.830940990895582,0.706,2.1180000000000003,1.412,3.2410975899942605,10.0,0.7629899487087303,2.1180000000000003,3.0,13.0,8.0,3.0,1.7006229039369543,1.5921872280093852,2.1180000000000003,0.706,0.706,0.706
0,2,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,4.0,10.0,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,12.0,3.0,5.0,0.706,3.0,3.271914731817467,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,10.0,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,11.0,0.706,2.1180000000000003,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.7969894590633155,1.4333723415769257,7.0,3.0,2.1188675463484925,8.0,0.706,3.0,9.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.336860499764093,0.7085432307270878,2.1553036950211393,0.706,5.0,1.4814367207887873,0.830940990895582,0.706,2.1180000000000003,1.412,3.2410975899942605,10.0,0.7629899487087303,2.1180000000000003,2.1180000000000003,13.0,8.0,3.0,1.7006229039369543,1.412,2.1180000000000003,0.706,0.706,0.706
0,3,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,13.0,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,12.0,3.0,5.0,0.706,2.42618954499496,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,10.0,3.0860945993571214,4.0,6.0,0.706,1.5682902650410995,0.706,11.0,0.706,2.1180000000000003,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1188675463484925,3.080908912937149,0.706,3.0,9.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.336860499764093,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.7629899487087303,2.1180000000000003,2.1180000000000003,3.476607356859976,8.0,3.0,1.7006229039369543,1.412,1.5313091089519495,0.706,4.0,0.706
0,4,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,13.0,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,3.0,3.0,12.0,0.706,2.42618954499496,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,10.0,3.0860945993571214,4.0,0.8800789344500712,0.706,1.5682902650410995,0.706,11.0,0.706,1.412,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1180000000000003,3.080908912937149,0.706,3.0,9.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.1321787128705347,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.706,2.1180000000000003,2.1180000000000003,3.476607356859976,8.0,3.0,1.412,1.412,1.412,0.706,4.0,0.7248058385385381
0,5,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,13.0,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,3.0,3.0,5.0,0.706,11.0,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,5.0,2.1180000000000003,10.0,3.0860945993571214,4.0,0.8800789344500712,0.706,1.5682902650410995,0.706,11.0,0.706,1.412,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1180000000000003,3.0,0.706,3.0,9.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.1321787128705347,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.706,2.1180000000000003,2.1180000000000003,3.476607356859976,8.0,3.0,1.412,1.412,1.412,0.706,4.0,0.706
0,6,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,13.0,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,3.0,3.0,5.0,0.706,11.0,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,2.1180000000000003,2.1180000000000003,10.0,3.0860945993571214,4.0,0.8800789344500712,0.706,1.5682902650410995,0.706,11.0,0.706,1.412,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1180000000000003,3.0,0.706,3.0,15.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.1321787128705347,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.706,2.1180000000000003,2.1180000000000003,3.476607356859976,8.0,3.0,1.412,1.412,1.412,0.706,4.0,0.706
0,7,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,1.412,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,3.0,3.0,5.0,0.706,11.0,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,2.1180000000000003,2.1180000000000003,10.0,3.0860945993571214,4.0,0.8800789344500712,0.706,1.5682902650410995,0.706,11.0,0.706,1.412,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1180000000000003,3.0,0.706,3.0,15.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.1321787128705347,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.706,2.1180000000000003,2.1180000000000003,3.0,8.0,3.0,1.412,1.412,3.0,0.706,2.4024852324949793,0.706
0,8,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,1.412,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,3.0,3.0,5.0,0.706,11.0,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,2.1180000000000003,2.1180000000000003,10.0,3.0860945993571214,4.0,0.8800789344500712,0.706,1.5682902650410995,0.706,11.0,0.706,1.412,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1180000000000003,3.0,0.706,3.0,15.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.1321787128705347,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.706,2.1180000000000003,2.1180000000000003,3.0,8.0,3.0,1.412,1.412,3.0,0.706,2.4024852324949793,0.706
0,9,11.0,14.0,1.412,5.0,6.0,1.5755293669015855,5.0,13.0,1.412,1.412,1.4991366981067973,0.706,9.0,0.706,5.0,4.0,8.0,2.1180000000000003,4.0,1.412,1.4559351966129785,11.0,3.0,10.0,1.412,2.1180000000000003,3.091078314913183,2.1180000000000003,5.0,3.0,3.0,5.0,0.706,11.0,1.412,9.0,0.8492010145764353,0.706,3.011275287712529,0.8501082152420802,2.1180000000000003,2.1180000000000003,10.0,3.0860945993571214,4.0,0.8800789344500712,0.706,1.5682902650410995,0.706,11.0,0.706,1.412,5.0,7.0,4.0,0.8192885436533934,1.412,2.1180000000000003,11.0,1.412,3.0,14.0,0.706,1.4333723415769257,7.0,3.0,2.1180000000000003,3.0,0.706,3.0,15.0,0.71334929094396,2.329814750549425,3.0,0.706,1.523952396951373,2.1321787128705347,0.7085432307270878,2.1553036950211393,0.706,5.0,1.412,0.830940990895582,4.0,2.1180000000000003,1.412,3.2410975899942605,10.0,0.706,2.1180000000000003,2.1180000000000003,3.0,8.0,3.0,1.412,1.412,3.0,0.706,2.4024852324949793,0.706
