Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.717287170790227,0.14022035621811435,4.8897852713590595,4.49915547630886,4.6278612770911804,4.7665501151251926,4.800781186432058,4.615365640986638,4.837551033322542,4.499455522616041,4.750273676326449,4.886092508334241
1,4.657361612552895,0.1750223126309795,4.878155389078949,4.377430753307241,4.398579316097415,4.802041232642634,4.753304113982188,4.684815898197067,4.885324963602728,4.501766320012624,4.59646603381337,4.695732104794737
2,4.651568732438311,0.18055006896215953,4.859001955134407,4.390113893738978,4.382647601621649,4.738554631952658,4.760714232129461,4.661534082252324,4.9441986206057695,4.45982062419555,4.65027956148875,4.668822121263561
3,4.6191599180847716,0.18623010271995935,4.817997509339332,4.390398615160129,4.346768914952807,4.753272556881206,4.669946466502588,4.642186984601117,4.947514527517833,4.39572519614227,4.583393938993242,4.644394470757195
4,4.619137630224088,0.1907814274183814,4.806495604908008,4.352137405919074,4.3367729938284745,4.762971761411149,4.674227208854955,4.642186984601117,4.918373714959042,4.376882452157014,4.691652161019611,4.629676014582444
5,4.614120545912793,0.19764004600645338,4.806495604908008,4.379315014930989,4.347689041318389,4.715622970509837,4.72055081531806,4.642186984601117,4.920274382592905,4.287376820387964,4.671145469796462,4.650548354764201
6,4.623571831776691,0.21666452501766933,4.806495604908008,4.320775393375592,4.398863489584554,4.66493301130895,4.694454174874859,4.642186984601117,5.030864736802215,4.299999999999998,4.750526286633934,4.626618635677683
7,4.5892455740058615,0.23476597169865548,4.806495604908008,4.262335040796302,4.388348208608792,4.644351407893251,4.657209464904924,4.642186984601117,5.0229075245319805,4.2139174173208485,4.712281825188304,4.542422261305085
8,4.5913350727820745,0.21303109970430384,4.806495604908008,4.327528162819973,4.442195403176227,4.534964167443882,4.685082710048992,4.642186984601117,4.970663939555762,4.2139174173208485,4.712281825188304,4.5780345127576325
9,4.595020587048929,0.21859964454800684,4.806495604908008,4.270081966426405,4.489142457084649,4.553064901799664,4.697861215489449,4.642186984601117,4.972886485734416,4.2139174173208485,4.712281825188304,4.592287011936428
