Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6290000000000002,0.10290286682109041,1.79,1.77,1.72,1.62,1.66,1.47,1.62,1.54,1.5,1.6
1,1.275,0.0642261628933286,1.35,1.31,1.3,1.18,1.34,1.16,1.34,1.22,1.28,1.27
2,1.199,0.034770677301424455,1.21,1.19,1.22,1.17,1.24,1.15,1.17,1.16,1.22,1.26
3,1.1789999999999998,0.040112342240265574,1.21,1.13,1.24,1.12,1.22,1.15,1.17,1.14,1.2,1.21
4,1.173,0.04670117771533997,1.21,1.11,1.24,1.09,1.21,1.15,1.17,1.14,1.2,1.21
5,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
6,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
7,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
8,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
9,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
10,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
11,1.172,0.046000000000000076,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.21
12,1.169,0.04437341546466631,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.18
13,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
14,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
15,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
16,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
17,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
18,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
19,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
20,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
21,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
22,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
23,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
24,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
25,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
26,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
27,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
28,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
29,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
30,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
31,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
32,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
33,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
34,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
35,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
36,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
37,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
38,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
39,1.167,0.04428317965096519,1.21,1.11,1.24,1.09,1.2,1.15,1.17,1.14,1.2,1.16
