Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,116.28485295980072,3.6084249303876925,117.99223808715237,122.13109727223686,111.45275422474172,113.16852220670265,110.60381332459241,118.47927476002664,113.72134950383611,117.1410874080042,119.22372381442082,118.93466899629358
1,111.5179467812039,2.921378171548618,114.15636619727958,109.18450977214742,108.16803655258565,114.674074985566,114.13801101468209,114.81210714489262,108.00649803871734,110.17979416260845,114.03058659666289,107.82948334689692
2,111.65616794915077,2.3795113416539473,111.45748435500542,110.39599988936719,111.04368425738295,115.42820835669325,113.33715012506785,114.09053090255759,113.50422903446922,109.56373146913336,110.91025630334511,106.83040479848574
3,111.77889097911445,2.887543066189722,111.45748435500542,110.92036002876382,111.50369256893704,117.55311207757369,113.4322391638459,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
4,112.17118849374208,3.7089067331405716,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,113.94879880209372,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
5,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
6,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
7,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
8,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
9,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
10,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
11,112.2462294775963,3.7514606157266535,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,108.27750221407824
12,112.17049396324217,3.837476614368869,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,107.52014707053691
13,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
14,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
15,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
16,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
17,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
18,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
19,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
20,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
21,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
22,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
23,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
24,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
25,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
26,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
27,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
28,112.32694397260768,3.673067190355753,111.45748435500542,110.78267422771913,111.50369256893704,121.09721338664697,114.69920864063582,114.09053090255759,113.50422903446922,110.04645390225632,107.00330554365735,109.0846471641921
