Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.6297216095663802,0.20927846356557517,1.8711226576576965,1.5715915499900097,1.494356048604214,1.2860404348231045,1.8215103623092568,1.6532090007013633,1.6167560112769026,1.5516120649182903,1.4142135623730951,2.016804403009871
1,1.9029452501169817,0.2396859926178787,2.0199009876724157,1.798304757264463,2.304256930118688,1.8882796403075472,1.743559577416269,1.7168284713389397,1.922082204277434,1.4540976583434828,1.9238243163033366,2.258317958127243
2,2.046970642512955,0.1620530428288887,2.0855694665965934,2.1720036832381293,2.308657618617364,2.016804403009871,1.9372919243108404,1.9239542614105982,2.0497804760510334,1.8396738841436002,1.8387767673102682,2.2971939404412507
3,2.0221358949392334,0.11582928126473885,1.8721912295489473,1.9884416008522854,2.0796874765214124,2.142521878534733,2.09990475974507,2.000274981096349,2.055699394366793,1.7947423213375229,1.986554806694243,2.201340500694974
4,2.0318580424187753,0.16731077508081343,2.1281682264332398,2.20081802973349,2.094636006565341,2.087558382417124,2.2157617200412143,1.9467922333931786,1.961096631989357,1.7611359970201055,1.7313578486263321,2.1912553479683736
5,2.0380238080426585,0.18495663775950555,1.990879202764447,2.2056971686974616,2.1043763921884318,2.0664946164943183,2.2336293336182704,1.9457389341841311,1.9639501011991114,1.7788760496448317,1.7395114256595152,2.3510848559760666
6,2.0716283942066798,0.19080303015584882,2.227913822390803,2.211130932351135,2.197635092548351,2.0629105651966593,2.2019082633025384,1.9496409925932519,1.995394697797907,1.7723148704448652,1.7521415467935233,2.3452931586477628
7,2.0633899171909578,0.18388053087451126,2.1880356487041066,2.224837072686447,2.197635092548351,2.0591260281974,2.2019082633025384,1.9461500456028562,1.995394697797907,1.7723148704448652,1.7475411297019594,2.300956322923145
8,2.0748937513765706,0.16451723465479778,2.1880356487041066,2.224837072686447,2.197635092548351,2.0547262591401316,2.2019082633025384,1.9461500456028562,1.995394697797907,1.7723148704448652,1.8728320800328038,2.2951034835057
9,2.0839859682196997,0.16739917641195262,2.1880356487041066,2.224837072686447,2.197635092548351,2.1282856951076843,2.2019082633025384,1.9461500456028562,1.995394697797907,1.7723148704448652,1.8728320800328038,2.3124662159694354
