Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.3720886659899245,1.2415433230155248,1.2901340339714933,0.8170787312196288,2.889524887938281,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,1.0073854649605423,1.2206450381923284,2.0,1.1677105215390573,1.267473265553459,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,4.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,3.0,4.0,2.5243630082715844,0.5620514452476253,1.348386811464862,0.9426517469731545,1.297763575075618,0.6230969551895382,2.0,1.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.3275116179291404,0.31990186873256854,0.493867927922514,3.0,2.0,0.9722216855313313,0.9305858460631886,1.6106278631207251,11.0,4.0,3.0,1.0,1.0707405178927196,1.610436040082239,1.0,2.0,0.7079128999198752,0.3366311506727522,5.0,2.0,1.2339874101274222,2.0,0.874086715160651,9.0,0.6601632126917125,1.0,0.3088089501279708,1.11507518913186,1.0,3.0,3.0,1.0,0.8964498028441509,1.0,1.6803732444946538,0.9084278460805256,1.0,4.0,8.0,1.0,0.3348085821380907,2.0,2.0
0,1,2.0,1.2415433230155248,2.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,1.0073854649605423,1.2206450381923284,2.0,1.1677105215390573,1.267473265553459,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,4.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,3.0,0.9465295276073221,0.9430514980333274,6.0,4.0,2.5243630082715844,2.0,5.0,0.9426517469731545,1.273203170594406,0.6270972727885408,0.811344847784089,0.8891211176479791,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.3275116179291404,0.31990186873256854,0.493867927922514,3.0,2.0,0.9722216855313313,0.9305858460631886,1.6106278631207251,11.0,4.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,0.3070111652452828,5.0,0.4238589926021866,1.2339874101274222,2.0,0.874086715160651,9.0,0.6601632126917125,1.0,0.3088089501279708,1.11507518913186,0.9312084163463624,2.0,3.0,2.0,0.8964498028441509,1.0,1.6803732444946538,0.9084278460805256,1.0,2.0,8.0,1.0,0.3675060441644954,2.0,2.0
0,2,0.6042873903556453,1.2415433230155248,2.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,2.1466464139138006,1.1157182678380184,1.1899388389520498,1.1615099224589205,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,1.0073854649605423,1.2206450381923284,2.0,1.1677105215390573,1.267473265553459,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,4.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,6.0,4.0,2.5243630082715844,2.0,5.0,0.9426517469731545,1.273203170594406,0.384367656472293,0.811344847784089,5.0,1.0,0.40728563245697424,0.32901919038237626,0.9989379217863802,0.3275116179291404,0.31990186873256854,0.493867927922514,3.0,2.0,0.9722216855313313,0.9305858460631886,1.6106278631207251,11.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.3070111652452828,4.0,2.0,1.2339874101274222,2.0,0.874086715160651,9.0,0.6601632126917125,1.0,0.3088089501279708,1.11507518913186,2.0,3.0,3.0,5.0,0.8964498028441509,1.0,1.6803732444946538,0.9084278460805256,4.0,3.0,8.0,1.0,0.30707518697992897,2.0,2.0
0,3,0.6042873903556453,1.2415433230155248,2.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,4.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,1.8195189693568872,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,6.0,4.0,2.5243630082715844,2.0,5.0,0.9426517469731545,1.273203170594406,0.384367656472293,0.811344847784089,5.0,0.42088852267999344,0.7934643123922644,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,2.0,0.9722216855313313,0.9305858460631886,1.6106278631207251,11.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.3070111652452828,4.0,2.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.6601632126917125,1.0,0.3088089501279708,1.11507518913186,2.0,3.0,3.0,5.0,2.0,1.0,1.6803732444946538,0.9084278460805256,4.0,3.0,1.0428224758533857,1.0,0.30707518697992897,2.0,4.0
0,4,0.6042873903556453,1.2415433230155248,8.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,8.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,0.6837925516697719,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,6.0,4.0,2.5243630082715844,2.0,5.0,0.9426517469731545,1.273203170594406,0.384367656472293,0.5947561751199351,5.0,0.42088852267999344,0.7934643123922644,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,4.0,0.30724284762655707,0.9305858460631886,1.6106278631207251,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.3070111652452828,6.0,5.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.5424106582509987,1.0,0.3072120749092625,0.30717903205699737,2.0,3.0,3.0,5.0,2.0,1.0,0.6770862614431007,3.0,4.0,0.48281508913920224,1.0428224758533857,1.0,0.3072613367458489,2.0,2.0
0,5,0.6042873903556453,1.2415433230155248,5.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,8.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,0.6837925516697719,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,6.0,4.0,2.5243630082715844,2.0,0.51710129336816,0.9426517469731545,1.273203170594406,0.384367656472293,0.5388221604295607,5.0,0.42088852267999344,0.7934643123922644,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,4.0,0.30724284762655707,0.9305858460631886,1.6106278631207251,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.817553168766457,4.0,5.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.5424106582509987,1.0,0.3072120749092625,0.30717903205699737,2.0,3.0,2.0,5.0,2.0,1.0,0.6770862614431007,3.0,4.0,0.3079092022010983,1.0428224758533857,1.0,0.3079092022010983,2.0,2.0
0,6,0.6042873903556453,1.2415433230155248,5.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,8.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,0.6837925516697719,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,6.0,4.0,2.5243630082715844,2.0,0.51710129336816,0.9426517469731545,1.273203170594406,0.384367656472293,0.5388221604295607,5.0,10.0,0.3079092022010983,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,4.0,0.30724284762655707,0.3079092022010983,7.0,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.817553168766457,4.0,5.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.5424106582509987,1.0,0.3072120749092625,0.30717903205699737,2.0,3.0,2.0,5.0,2.0,1.0,0.308176087353642,3.0,4.0,0.3079092022010983,1.0,1.0,0.3079092022010983,2.0,2.0
0,7,0.6042873903556453,1.2415433230155248,5.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,8.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,0.6837925516697719,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,3.0,4.0,2.5243630082715844,2.0,0.51710129336816,0.9426517469731545,1.273203170594406,0.384367656472293,0.5388221604295607,5.0,10.0,0.3079092022010983,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,4.0,0.30724284762655707,0.3079092022010983,7.0,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.817553168766457,4.0,5.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.5424106582509987,1.0,0.3072120749092625,0.30717903205699737,2.0,3.0,2.0,5.0,2.0,1.0,0.308176087353642,3.0,4.0,0.30858024652251637,1.0,1.0,0.3086125562951373,2.0,2.0
0,8,0.6042873903556453,1.2415433230155248,5.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,8.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,0.6837925516697719,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,3.0,4.0,2.5243630082715844,2.0,0.51710129336816,0.9426517469731545,1.273203170594406,0.384367656472293,0.5388221604295607,5.0,10.0,0.3079092022010983,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,4.0,0.30724284762655707,0.3079092022010983,7.0,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.817553168766457,4.0,5.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.5424106582509987,1.0,0.3072120749092625,0.30717903205699737,2.0,3.0,2.0,5.0,2.0,1.0,0.308176087353642,3.0,4.0,0.30858024652251637,1.0,1.0,0.3086125562951373,2.0,2.0
0,9,0.6042873903556453,1.2415433230155248,5.0,0.8170787312196288,1.0,0.8177207092218941,0.7107329260782587,0.7768084625266956,1.1157182678380184,3.0,1.1615099224589205,0.5830310191842795,0.8477950187588634,2.0,2.0,1.249372628284593,0.3529407870300003,2.0,1.1677105215390573,0.6822537384327415,1.3402989880918144,1.379370755408302,1.0748997535030815,1.3344131165077022,8.0,1.0202713839787392,1.340624777605404,0.8446861847824573,3.0,1.5904055920585,0.9884552712299925,0.6837925516697719,0.5062005827963073,3.0,0.927135722510216,2.534334805963086,0.870918416725129,0.7212835546249045,6.0,1.016006477887339,0.7388846667163476,0.9465295276073221,0.9430514980333274,3.0,4.0,2.5243630082715844,2.0,0.51710129336816,0.9426517469731545,1.273203170594406,0.384367656472293,0.5388221604295607,5.0,10.0,0.3079092022010983,0.507335541329172,0.7477559900979864,0.3071120242776261,4.0,0.493867927922514,0.30708429754260425,4.0,0.30724284762655707,0.3079092022010983,7.0,11.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,0.817553168766457,4.0,5.0,1.0,2.0,0.3071299563811556,1.2637986695953107,0.5424106582509987,1.0,0.3072120749092625,0.30717903205699737,2.0,3.0,2.0,5.0,2.0,1.0,0.308176087353642,3.0,4.0,0.30858024652251637,1.0,1.0,0.3086125562951373,2.0,2.0
