Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
1,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
2,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
3,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
4,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
5,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
6,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
7,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
8,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
9,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
