Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,1,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,2,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,3,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,4,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,5,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,6,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,7,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
0,8,-27.300161372436435,-23.85978080330421,-12.071150824142004,-18.822271492581343,-21.31366350889303,-19.53692010788106,-23.192622121084852,-30.619809266857093,-29.732147723615597,-19.26001809946882,-17.42930209903171,-6.539854948205141,-27.44074361846424,-17.831813662747717,-22.041754512850343,-17.850529860486283,0.2864008716839873,-7.829471734311241,-15.510982811725976,-3.8605510264161955,-27.32375380801842,-14.692377707456334,-25.664841845627897,-33.58504655229094,-9.978700718773963,-20.451688857276032,6.468216422445387,-21.55948635147028,-15.60375510255067,-8.24345116732267,-4.679756741496213,-30.02542399458577,-24.882071472516966,-34.15598192232303,2.948537508447766,-39.078467999466056,-13.254361864028953,-13.212636683670054,-30.972278180981665,-4.882780689184814,10.335912230919716,-10.603660209652821,-12.47115896499999,-20.70773075224933,-10.57613967940202,-29.78247096603938,-12.9567444220769,-15.527269510607537,-11.771979756746648,-20.583785545977463,-2.4787200821169733,-9.534534696423771,-25.91352838998742,-21.42605443385508,-16.82656787049397,0.1450556900274309,-25.46542059061443,-23.941715093514073,-15.657143714082665,-18.306287882142627,-22.17556784168423,-14.829208521470166,-19.862490345348345,-28.32773644761198,-19.963713261031774,-9.83315555182389,-23.287055157739275,-4.478365792254937,-12.487241889802341,-21.0314397035594,-40.58160643032783,4.5682464294237,-4.305483388833956,-5.860693053809223,-18.222027223483458,-31.059119215342452,-29.430951895162845,-18.6346560975381,-6.213419895023823,-22.62354264361428,-6.1130779470290415,-19.7093191540115,-14.409109521183266,-10.317480328528887,-15.271419488287048,-38.87077956842188,-6.981834515470677,-15.31504199015757,-14.940909749075807,-25.252565814288438,-17.381068477172974,-16.92960584662826,-7.923527951408414,13.483563335201127,-21.746557085258946,-13.572122253965063,-8.66935730693993,-26.9202693109636,-30.814369699296332,-7.3513700208571295
