Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.955863231891765,-21.67975818070258,-16.114250110002235,-8.655097182911954,-11.698838757504683,-23.598312711930078,-5.316547489118539,-12.530217227590988,-15.196789183788542,-6.176955025671166,12.874108822175053,5.871270046563927,-19.164825101269024,-10.198047891274884,-24.89623549838771,-24.650275653448723,3.520784602791419,2.8145061899163926,-6.8555355409654455,11.89469224783684,-18.316730237558094,-0.0029770820999645703,14.319470407601846,-11.710406184823713,-12.350795981110302,-13.700324739865271,8.317357815504394,-1.5411700075007353,-11.815542236197745,18.363587084732682,-10.42973346946624,9.147700658257667,-11.378177920092089,-7.279771916761066,-9.251600733960036,2.5164237453677547,-14.316249267403032,-11.6419637814488,-6.7874139818498325,7.0199192129157035,3.693499228225525,-30.785842982873397,-15.161846065578917,-3.3924640641631845,-11.383202977670598,5.343808467505531,-6.22788058381862,-14.180685871829944,-1.9356719550951094,14.126668763700188,13.937938531950243,10.784860305023415,-16.276410500379686,-0.5801081477098717,-5.607883555789491,-10.196640681950504,-4.965141902047371,-4.290822638262345,7.4181989352487845,-5.3273151334360005,-12.007166055316505,-4.917310187179831,-6.053345544247283,6.180761226393953,-5.056634872559883,7.641075388538651,-0.2177314053493824,1.7030919845175982,0.2833232410576463,0.776422960367762,8.512332653798692,15.82073847833147,7.5668461801807,-8.109629924141133,16.356035562856512,-6.559398057911528,-2.5154473355830653,-2.00331309145247,10.668122570731114,1.6652490782427236,11.52578031545282,-2.452756054923568,16.35463147682094,4.06207822432756,0.40201490278902674,10.551102733078006,-16.260413132973767,9.20889083918718,-2.0763538181803876,-0.7515050926640383,-1.847870183698302,22.49812851182895,12.021529509610323,23.890947579607733,-1.14857859924426,13.847642590387155,24.00497628917144,23.197414706482284,-14.195819928750492,-5.35007249618206
0,1,-5.2827678682429635,-16.60853483142872,-16.841245151760894,-14.684395225705176,-14.832437589921014,-15.789972965634082,-10.420734286034264,-9.782831793380112,-22.954913495217347,-1.6611557535944916,5.140581457296648,0.7538529652322706,-23.41299027820955,-7.485232795920977,-20.491277081589487,-14.505239060046609,-5.097577496605501,1.9059354631971717,-0.46548611911699955,9.355353615262455,-13.946739227344459,-4.121163353372939,21.79776704028114,-14.567512126741576,-9.667924838830015,-23.543475334150916,12.207765580264045,-8.003237031506032,-7.637208761376993,20.335168696689998,-13.291059973295068,12.383660980865887,-8.202555823212455,-18.81213472833268,-7.2570408530007615,1.438234122648476,-15.218296241777267,-6.258102356094241,-7.4971769833744855,8.963102033842622,9.499061635189378,-8.243275741976525,-14.179800370629113,-5.160096444504005,-13.048705500516316,-6.1020258653796935,-8.092711832520934,-7.949337529451734,-5.859720407824444,7.48786093415129,7.951592165966236,0.44997221965003464,-9.43611377123897,-0.13726722245549783,-11.901325828152176,-7.1523686796221995,-6.289879425472844,-2.071981932884798,9.955110553747431,7.211777926800281,-6.75794298081707,-10.523497249441565,-6.001282957547931,-0.4854600058963124,11.606374705187218,5.304109242595301,3.087641255899257,0.7175605030819177,-5.819737981787867,0.8638630156473434,6.572705178724745,8.246167514476047,10.158680572552587,-0.11833866983524133,14.641564709063521,-10.95597734051029,7.405375477078282,-6.164108002772286,6.6955319674583755,-3.0537233102631793,19.549567375277192,7.419429723986667,11.713647061907457,3.479425340865169,1.7537405233892942,12.009074920111372,-8.400952972737574,6.882157633191384,8.454699233507412,7.816542098656494,7.637864927908244,16.25721302554329,12.790079577233298,47.71114538469778,1.854143943900108,7.159882094379527,20.58170203818869,26.326803488295234,-5.081400385847523,2.625984892856355
0,2,-11.699080027488394,-10.634864771852364,-18.26642566084434,-15.609971528191165,-16.709812359866596,-18.57131487145177,-5.620170191900176,-14.196293331364089,-15.214469592855792,-10.879072035487038,0.5737061458065851,-0.0096041397377159,-14.007893358596814,-0.3062947990832202,-19.551666937511325,-19.57878286467696,-6.810339703042905,-0.4175918406136223,3.144089483079012,7.527446030299729,-14.599769146945667,0.09824161209201958,21.533268075055126,-16.82399252459207,-10.530788737095673,-12.144521044471107,11.139861734618131,-2.406012123759568,-10.528187249044668,10.91547784783953,-12.87447630990364,10.575342968051263,-11.986229131254563,-16.855020232520864,-9.421260528802494,6.995408750006145,-12.200231967607,-6.638736409760549,-8.845584462425176,11.320273945754796,-7.6056339353581155,-9.49779021158826,-7.123100416636057,-4.218635930244706,-11.481532976526507,-12.024099664180117,-11.334933287916355,-12.475706667191247,-5.351995336346193,9.563627104372845,17.84404449951749,-0.5267343479152753,-11.814176533867538,-7.193743125032679,-7.790686205042254,-13.589324167809156,-9.827775966308158,-1.4838598646160306,6.658957757281302,7.7937826987640975,-3.812488109872189,-4.678721904147354,-4.985525332955991,0.06415632537044108,6.491136141453196,3.314684982330925,6.873151038259244,4.8245892047931545,4.8184587399656245,-3.935387086018462,5.916106174376695,6.231626762297509,14.818952565614232,-1.4843678864509107,21.575567906891912,-6.847587538976985,1.186755831912763,-7.351445435183818,4.369997938354181,1.74118687361462,17.901761564564634,-0.21766333428726203,13.841030205154446,5.681676301196107,-0.5634665998757569,7.893506246808158,-13.005628739954378,14.235262957365705,4.267091025926745,4.225148132959949,9.434838017365195,16.47388059232549,10.875265324546817,50.382573577052774,1.0130190668989418,2.3204856527396354,17.79256495696169,23.16589843578847,-6.2664742961518805,10.53106100326783
0,3,-11.622026360016445,-10.844636002247382,-13.73252833804859,-18.070734222334924,-16.44819532468631,-15.882755381941907,-12.3867114283715,-13.433551912662157,-18.08456507976565,-11.408733617671315,-0.5429253404440813,0.8404207188220191,-12.630415427911155,-5.926114952278316,-18.47650397875583,-14.339359841777181,-3.9798708817678747,-7.140414983593502,-0.37588787690326464,0.44571959569076913,-14.038072412750813,-1.0261828003048223,20.11420585726393,-18.64602711521449,-9.018942856567023,-11.025530738376583,9.279646680043506,-10.359348326032856,-13.180945227055364,5.623792202277427,-7.44745879717285,8.80648560126331,-18.98889129397533,-18.942949026510476,-8.82345158738507,8.819264506755573,-18.105041636445147,-9.738527829809362,-7.694076598964569,7.514886344706023,-4.445236280130274,-13.901887829478257,-7.1711350147479545,-2.999023532822015,-9.360052145808194,-7.953522744853619,-7.560482591634182,-7.618945413937794,0.4351986907177193,7.633997874169096,20.04645116894985,-7.5208838214300995,-13.396466768259288,-4.942748285565554,-7.131909818977292,-3.779317767717413,-6.525795825300911,-0.9024800005176837,9.504858263816114,1.0926873522468017,-5.477866507010225,4.159338730374817,-1.439066293300354,8.116953479642374,8.651823325195055,3.83918677467551,0.1764023894886233,4.012023365967755,6.236924203391369,3.143276101954455,7.195921682923037,5.032171563369023,17.453913856131603,-1.7250460476283194,11.625208114118543,-4.430080701291552,-1.0986435281083584,-6.933679051008739,4.247676851222832,2.7595605543568835,16.52255726581666,2.726829928223483,11.625030225999968,7.036654528324522,-0.4472138244765824,9.170671606206405,-11.610838322760802,10.858368192203784,4.556669377163075,6.94680572766506,10.210681174568752,12.09237909814061,5.3427750453239495,55.89123438907907,6.840239615733427,8.412387287133697,12.611173148419438,23.11933703440058,-5.05107854672244,12.461795999699222
0,4,-15.931478348835094,-12.746382908768041,-15.081353929199212,-13.498995708534933,-14.659039922673704,-14.248686350860574,-16.2353718794512,-9.226532934544899,-17.70587402399911,-11.896242415410411,-3.501650339377938,-1.2368644238882576,-14.828645818396575,-8.603168283753469,-17.006884822313253,-12.731329911481765,-0.3483751252490066,-5.802161001891093,-4.464023221412856,-3.198685286885521,-14.485747186875821,-2.322332264431017,18.399296640405296,-17.592360280376774,-10.651585285403797,-9.520802554970109,6.486964602198545,-4.03887396669864,-9.484442603726766,3.4486611633929285,-5.122732640495265,9.991994811011105,-17.088830599284236,-12.96967553199337,-9.403312478559453,7.79989270117688,-16.17316586365447,-12.530530785999382,-5.05494986514443,12.153408045244092,-2.0242494996106535,-12.187460655495935,-9.58189351661083,-0.2649776751773858,-11.850704252577383,-7.531693218520036,-6.819049271244609,-3.021857958785822,5.822596681456907,9.797183150294204,18.73398620734427,-9.379603831061079,-12.284396969734521,-5.768130819216449,-7.922293631956305,-5.711025454821447,-3.4887002163976994,1.3570080828329165,5.8502169654115175,3.4484667836744776,-5.911484802588383,3.8520617902820136,1.8822957829981428,11.496607274779551,6.1100174976537485,3.710957913481853,-1.9856258937319982,1.5061690779609216,6.7350724090387155,3.732428322316113,7.915120530875068,1.6377113821071647,17.345225421679885,-6.612611970514607,9.357045790020324,-2.0945955831558942,-2.0793314975547195,-10.928387240055757,0.7655702540308369,2.9772979807348583,12.672837422769518,5.040286103069598,11.846578562626938,9.610755559446314,-0.8728375528157153,13.189750831004778,-14.61485523267671,11.3255820007635,5.053502632272979,6.332339486860683,10.810515137489485,11.112326602790963,4.744485924546795,51.887758700012334,3.988620398800996,5.969926261144784,12.309418532246863,24.379513217831878,-4.173571335335924,13.355988875819966
0,5,-16.50444668939007,-13.185054446747426,-17.165918080467783,-16.724965501358625,-16.492305833928775,-11.360320364207135,-14.134354175787708,-10.040879540625795,-14.873420199535648,-11.534678169776623,-0.5780816771944899,-0.601770556344173,-13.99234352112377,-12.248677386498649,-15.31794015376663,-12.158675094082415,-2.8644602305819546,-8.080020081349476,-10.017096324881436,-6.242549513549583,-13.404674278822013,-0.09343432750287835,17.515566865797915,-16.4662872567373,-8.275559007276179,-7.097601367268094,7.652610860852156,1.1453136254903409,-13.154718262545858,1.803263724490297,-2.462667825955668,10.5442461245713,-15.262275130034984,-14.946437284701624,-10.164660872421887,5.008359612414925,-15.98002424876316,-8.503725144862853,-5.118465779265922,6.524724913996851,-3.425917324747169,-12.849935066356002,-6.183508756570169,0.310855442996812,-7.222449172256909,-10.086478305212863,-10.547064895312577,-5.036916591766552,4.001508219017431,10.657190905695717,17.500422973920458,-11.736936079117337,-9.127808678867801,-4.446185011070406,-7.889475049853054,-6.863418849385055,-3.36595586462518,3.0603842443888163,1.420788220623587,3.5836090888002468,-3.7421645360576057,6.169291272411254,-1.1936302226012279,13.969624614267993,7.660200611716906,0.9827454589317401,-2.8294757867599065,4.796924624935828,7.464227144344621,1.981763843933222,6.000075991373502,2.1392491271986147,17.605996459989797,-9.177560191955672,14.223561416631119,-2.9378398159805084,-3.7243614106562037,-13.602025733444588,0.741142163179527,5.811178664325121,13.804466468746321,2.495491069880411,11.094896610982866,10.375611882350672,-5.64106315725855,15.285690585827858,-14.472764917369528,9.715272186665358,7.659026185939243,5.704251637152205,8.381452489002527,9.646817587617354,5.638502398401688,48.856481084875725,6.17103004502586,5.123989740757991,10.318758803441193,26.115963093145545,0.2395217004375895,13.279596011814263
0,6,-12.682656047451571,-9.941171098303448,-15.06783447488491,-12.117797324860097,-13.558683517780697,-10.957823186064742,-13.963420863034944,-8.895918109112888,-14.600342069279026,-9.994472724051253,1.639229826325634,-4.4031389344227305,-13.242304765687765,-9.577704806655547,-13.333303421388953,-14.776619287416771,-1.3065259376685905,-8.312727647352581,-9.200124873641194,-7.827929324096128,-14.941517943533407,-2.179719470099247,12.5085706040522,-14.66416478147135,-9.471883311446003,-10.073264083654497,3.7623278533130766,1.927234565141454,-15.723346230446001,1.0429578227573937,-5.258137902399168,9.516315015762066,-10.758888333645682,-14.274739567453306,-14.244551107221813,7.758745540906851,-14.814419069718545,-8.14995522908241,-5.71121039359838,7.270711197665499,-3.192547115046251,-14.012366155233812,-6.748072036254422,4.825038517353922,-9.468401136996917,-8.854978224053626,-8.344726739539276,-8.562567858318145,1.578702276903705,12.529932191257993,13.19035223634323,-10.023109570596148,-5.836748367681304,-1.7280933047147626,-11.220365202548441,-6.8933098358235725,-3.7872279919603233,4.54510230451387,-0.4403378353509786,3.2008338857823193,-3.8754234997121424,4.374792487998031,-2.121378472484759,11.197756304467255,8.2987143198734,0.1967577708616468,-1.3549747241491958,2.1722626754578584,7.670862635599553,-1.1586232741139293,7.0003955617271325,1.5200589039879293,15.611540763030586,-10.366250661402166,15.557957893865632,-2.3587085029867394,-5.846656921721582,-10.902051203581523,3.9977995477959727,6.725972544770409,10.826369055931675,1.7382277959854453,9.287566743811858,13.926643856126677,-6.989566095252762,15.586060911812037,-8.735419646313101,5.296849249347569,9.921440113737308,7.53736421532039,7.742305751749655,7.255146000280216,4.476376058166804,42.861955193928246,8.193592772565427,6.9041863406293045,12.875662084715541,31.231881210252993,1.9882336637034337,13.989981991310065
0,7,-12.869598816953397,-10.671136671880282,-12.173157347221538,-14.274782275500757,-13.370798606868414,-13.526613193107048,-14.164453516537755,-5.873793571557554,-15.45364715540829,-9.267188371257681,1.2852410765535591,-4.860861051731147,-13.637640266400245,-9.974503154314696,-13.765846014770366,-14.539377261373069,-2.9980846789423072,-7.912659459551523,-8.77179225565104,-8.115479805210963,-14.14812972330883,-1.8962102436470278,11.876622991958513,-15.57633132544606,-5.8545767367313095,-9.578136553410076,1.233702305744726,0.3662152412954631,-14.369686635958463,2.600181784299956,-5.91579309715169,7.364199654878346,-12.892861639751583,-13.294994155080504,-10.820701298654757,7.109014787189201,-12.863323745922242,-7.973233525158103,-5.569324074951968,7.340547138675888,-2.334416794119277,-14.880042104906051,-8.787852741380492,5.549935195655216,-9.95951352709104,-7.916472610683081,-9.310926810529336,-9.019945566353936,3.250149547756168,12.902418470964296,12.167314036727248,-8.467766840174034,-5.5315070211931605,-0.49819431631622524,-10.800667628626886,-8.19752185118686,-3.6158381831553292,3.5884576754287836,-1.321836582900871,3.9102058221807403,-2.349299101836476,4.178652529071277,-2.0278455744176513,10.2595466300283,7.032532145260157,-0.44502297063712737,-3.777012700065761,3.1187372486056733,7.791912792497623,0.5069493778769952,8.03081176196082,2.1474597082462346,15.132735716988398,-13.765487960866768,15.692746121063093,-4.106175705274493,-5.286858714379845,-8.948342482006632,5.528399452506149,7.855000610132359,11.530494420523198,1.4969932044342378,10.115822057376628,12.73497609746634,-8.630987154599051,17.144993661907368,-5.328619418672482,6.978596632948277,10.899660834332838,9.048785511241947,8.25002974292989,9.571283373876122,5.72203174616856,40.929768503627,7.870873658209362,8.75781492856084,11.669463888233008,34.73527659194321,3.931650691782581,12.570773654481345
0,8,-14.111835095190255,-12.98195343983593,-11.239393426809395,-13.999303501932586,-13.922428196008969,-13.650216199541235,-11.188912647734576,-4.629648936976825,-13.889953982582128,-9.20759317550807,0.986737282983313,-5.769567143731413,-13.081317153016254,-9.73130956611956,-12.180943283399563,-12.693606911228827,-5.143155995589579,-5.2791663401738385,-9.961267392661739,-10.435698389224626,-13.361848364144894,-3.559152145564102,11.20570768577913,-14.28446141889095,-6.509440497637541,-8.356879406944818,3.1850960305562617,-0.20528367461565367,-13.826604415943688,3.056043222738467,-5.403921401118891,6.7714287916258264,-13.748934822712522,-13.348883150065618,-12.986757909411114,7.462688255874422,-14.10524614211998,-9.691865627151065,-6.982051449003828,7.165856204610003,-2.5941070351295927,-14.23617837137393,-9.050494300171657,4.959179709551407,-9.202311806812386,-5.380751560076912,-7.303779826181128,-11.681122679026124,2.5367350429479503,14.42027677116267,11.98379563124442,-8.760900800303748,-6.786909797287693,-0.8249494483885528,-11.866328006335367,-7.68736662043079,-3.9913424328267997,3.4927177850638587,0.1343905287684808,4.299779263797127,-0.7050184377750046,3.619348719738453,-3.3090116736071495,9.6088843303694,7.398868917331026,-0.28414186230153726,-5.360032738889953,4.234554380124184,7.42986373408867,2.7409587110075755,8.177975818865516,3.4101615395956038,14.440428179196443,-14.959519791684023,13.102344389437894,-5.321839608911164,-7.817058067134488,-8.654078564588712,6.581153890283845,7.390522594006237,10.423882957974893,1.620717449399598,9.930766426604166,12.470354705073476,-8.169919112426903,16.05006653732443,-5.279674869239095,8.15356122515124,10.513313019197835,10.532584437722099,10.396739288059472,8.150529938313896,5.001278120363975,37.6577149554371,6.173247310699886,9.558858425387843,11.365192594658641,33.455297734720915,3.049871324837202,8.992100753356638
