Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0249784641640702,0.1845127046181004,1.0692377984680428,0.9370316702449323,1.608,1.1182946293255545,0.9165474560825564,1.118330357216602,0.804,0.804,1.1750982127678888,1.676863174286872
1,1.0428533621024754,0.20276857471628942,1.0692377984680428,0.9251233763415999,1.2,1.0631252338405828,0.9526624198968175,0.9927554366861551,0.9636482199252676,1.0783298749534285,1.117426543886241,0.9793330143782659
2,1.0434681146510887,0.20356443223160536,1.0692377984680428,1.006942280304594,1.2,0.8440965385575219,0.9503468170255226,1.118330357216602,1.7459160244912209,1.0827038252284589,1.0125888817703417,0.9510960644401709
3,1.0434681146510887,0.20356443223160536,1.0038276705115168,1.038525363220949,1.0079300390691568,1.2,1.046252700634626,0.8976209585289596,0.804,1.608,1.608,0.9450846677570433
4,1.0434681146510887,0.20356443223160536,0.8808781435590176,1.0125888817703417,0.953742756277575,1.6999080017262167,0.9173966177434008,0.8416162967306895,1.046252700634626,1.18959133506717,1.0125888817703417,1.0685762237482448
5,1.0434681146510887,0.20356443223160536,1.0692377984680428,1.0125888817703417,1.0623811940713692,1.0026676237984542,0.9845883769995261,1.2,0.953301218698336,0.9419274624894924,0.8755194673404129,0.9936248061595865
6,1.0434681146510887,0.20356443223160536,0.9830362416534387,1.0006814510778939,0.9192051715707454,0.953301218698336,1.0006814510778939,0.804,1.2,0.912718262509953,0.887860641645958,1.0685762237482448
7,1.0434681146510887,0.20356443223160536,1.1062914021050565,1.0590949387021276,1.0623811940713692,1.0287360617738024,1.1196338590694188,0.8416162967306895,1.1189397386431699,0.912718262509953,0.951202883994893,0.9169362789149181
8,1.0434681146510887,0.20356443223160536,0.9830362416534387,1.2,1.1164074447734549,0.9165474560825564,0.866515954206096,0.804,1.0310684975286788,0.9936248061595865,1.0125888817703417,1.117426543886241
9,1.0434681146510887,0.20356443223160536,1.1248348876063439,0.9927554366861551,0.804,1.1257815062153578,1.046252700634626,0.9140831750333696,0.9140831750333696,0.804,1.0692377984680428,1.2
10,1.0434681146510887,0.20356443223160536,0.830012012680776,0.8802654687383759,0.898927924509319,1.0213516712059538,1.2,1.825811249864023,0.9936248061595865,0.912718262509953,1.0229705477740194,1.2
11,1.0434681146510887,0.20356443223160536,0.9137881992071625,1.0235082111575193,0.9140831750333696,1.0692377984680428,0.9503468170255226,1.0308073769682875,1.0657946431036178,1.2,1.0229705477740194,1.2
12,1.0434681146510887,0.20356443223160536,1.18959133506717,0.8998915522514921,0.9830362416534387,1.0692377984680428,0.804,1.6409523194339934,1.1906259878841827,0.8416162967306895,1.0125888817703417,0.8267532220042334
13,1.0434681146510887,0.20356443223160536,1.1054106255985758,1.2,1.0623811940713692,1.1257815062153578,0.9091477662976593,1.608,0.9830362416534387,0.8544075066749851,1.0125888817703417,1.074406474318205
14,1.0434681146510887,0.20356443223160536,0.9830362416534387,1.2,0.8668853556567809,0.804,0.9503468170255226,0.8416162967306895,0.9846960192560515,1.2,1.2,0.9264152455762044
15,1.0434681146510887,0.20356443223160536,1.0692377984680428,0.9370316702449323,0.9442538431996625,0.953301218698336,1.1906259878841827,0.9555729396614707,0.9873672616637208,0.912718262509953,1.0229705477740194,1.0229705477740194
16,1.0434681146510887,0.20356443223160536,0.8533561022598635,1.006942280304594,0.9845883769995261,1.1971494270288416,0.9526624198968175,1.2,1.2,0.9668119852006011,1.2,0.9936248061595865
17,1.0434681146510887,0.20356443223160536,1.0614929023871973,0.9370316702449323,0.994336942906459,0.9486112314852805,0.9400564840180393,1.6409523194339934,1.113531397374683,1.18959133506717,1.0125888817703417,1.0445385388745592
18,1.0434681146510887,0.20356443223160536,0.9975191123676239,0.9668119852006011,1.113531397374683,0.9995385999045956,0.9830362416534387,0.8416162967306895,1.0657946431036178,1.1157802679808608,0.8802654687383759,0.9450846677570433
19,1.0434681146510887,0.20356443223160536,0.9333110236167232,1.034484215058521,1.1118915646983263,0.8565234019931344,1.046252700634626,0.804,1.1203508188004905,1.0714306302423793,0.8614585154922911,0.9363157832656585
20,1.0434681146510887,0.20356443223160536,1.0204038730644336,0.804,0.9397142637883541,0.953301218698336,0.9830362416534387,1.0617655167195594,0.9397142637883541,0.9419274624894924,1.0204038730644336,0.9405292720090267
21,1.0434681146510887,0.20356443223160536,0.9041870616007276,0.9370316702449323,1.113531397374683,0.953301218698336,1.117426543886241,0.8416162967306895,0.9830362416534387,1.1157802679808608,0.804,0.804
22,1.0434681146510887,0.20356443223160536,1.2,1.041407509345686,1.608,1.2,1.1852941407829631,1.0245425758559332,1.1906259878841827,0.9419274624894924,1.0796541645234208,1.676863174286872
23,1.0434681146510887,0.20356443223160536,1.069363359615495,0.975050049151941,1.118330357216602,0.953301218698336,0.9419274624894924,0.8976209585289596,0.9419274624894924,0.912718262509953,1.0213516712059538,1.0445385388745592
24,1.0434681146510887,0.20356443223160536,0.9650962431783054,0.975050049151941,1.608,0.804,1.0310684975286788,0.8416162967306895,1.1293381394401305,1.1203508188004905,1.0714306302423793,1.1092968973763098
25,1.0434681146510887,0.20356443223160536,0.9845883769995261,1.2,1.0623811940713692,0.804,0.9442538431996625,1.608,0.9405292720090267,1.1203508188004905,1.0125888817703417,1.0883608311202224
26,1.0434681146510887,0.20356443223160536,0.9845883769995261,0.9936248061595865,1.0065922091616757,1.0717027433317692,1.1906259878841827,1.1029737013292527,1.1286308680729156,0.804,1.0125888817703417,1.0308073769682875
27,1.0434681146510887,0.20356443223160536,1.0125888817703417,0.9113218121719237,0.8734765886617324,0.9878247642115691,0.9149764677807904,0.8976209585289596,0.804,1.0578257888132196,1.6164231185916362,1.149008966047052
28,1.0434681146510887,0.20356443223160536,0.9830362416534387,0.9370316702449323,0.804,1.1257815062153578,0.9503468170255226,0.9192051715707454,1.0657946431036178,0.8998915522514921,1.2,1.117426543886241
29,1.0434681146510887,0.20356443223160536,1.0204038730644336,0.975050049151941,0.9397142637883541,1.2,0.8802654687383759,0.8416162967306895,0.9165474560825564,0.9023271482136538,0.8416162967306895,0.8840120162743919
30,1.0434681146510887,0.20356443223160536,1.1248348876063439,1.608,1.0623811940713692,0.804,1.608,0.9786582471355956,0.9091477662976593,0.8503993924061378,0.8802654687383759,0.8612887583118585
31,1.0434681146510887,0.20356443223160536,1.0803256459698316,1.034484215058521,0.9668119852006011,0.8587118461758014,0.804,1.113531397374683,0.9307595463312794,1.6425561426937625,1.0125888817703417,0.9786582471355956
32,1.0434681146510887,0.20356443223160536,1.0204038730644336,1.034484215058521,0.9140831750333696,0.986292658314858,1.608,0.804,0.804,0.9419274624894924,1.1257815062153578,1.0445385388745592
33,1.0434681146510887,0.20356443223160536,1.0692377984680428,0.975050049151941,1.0623715000641336,1.1971494270288416,0.9503468170255226,1.132092896097172,1.1906259878841827,0.804,1.1714640693927354,0.9405292720090267
34,1.0434681146510887,0.20356443223160536,1.1164074447734549,0.9668119852006011,0.953742756277575,0.870041712584221,0.8802654687383759,1.1477580591959926,0.9783844142747868,1.2,0.975050049151941,1.608
35,1.0434681146510887,0.20356443223160536,0.9488841676165851,1.0125888817703417,0.9000489704561838,0.975050049151941,0.8236161918505149,0.8994673430509568,0.9091477662976593,0.9419274624894924,0.9012710558697815,1.7790486062546496
36,1.0434681146510887,0.20356443223160536,1.0204038730644336,1.117426543886241,0.9140831750333696,1.0287360617738024,1.046252700634626,1.0858988141829697,0.953301218698336,0.9485343379639083,0.912718262509953,0.9936248061595865
37,1.0434681146510887,0.20356443223160536,1.0657946431036178,1.2,1.0445385388745592,0.804,1.1688559484393257,0.9830362416534387,0.9150538623276434,1.2,1.0213516712059538,1.2
38,1.0434681146510887,0.20356443223160536,1.6662734233857868,1.2,1.027340259116614,0.953301218698336,0.9165474560825564,1.0245425758559332,1.2,1.608,1.091894998369749,0.8970596623535314
39,1.0434681146510887,0.20356443223160536,1.0803256459698316,1.2,0.804,0.9991428075557492,1.0352013150964228,1.0221006675101472,1.2,0.9041870616007276,0.975050049151941,1.0301621185711387
