Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,13.360387102433222,0.20316444325587915,13.54561099899823,13.29374844077807,13.325511528030617,13.72486779040687,13.53991885458096,13.012043774503134,13.381201194703564,13.148008991397987,13.452455276986468,13.180504173946325
1,12.186150839045139,0.3532023406799444,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,12.094917071368345,12.224176310218189,12.50006991201714,11.723349847813784,11.962310245564648,11.704057652752041
2,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
3,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
4,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
5,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
6,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
7,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
8,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
9,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
10,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
11,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
12,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
13,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
14,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
15,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
16,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
17,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
18,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
19,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
20,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
21,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
22,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
23,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
24,12.114174603661269,0.3863483324628336,12.969557929209262,12.232670956933838,12.116662003518906,12.33373646105525,11.842616320554322,11.78359216051059,12.50006991201714,11.723349847813784,11.962310245564648,11.677180199434956
