Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.813539891072574,0.2214125091276084,3.7929408115603374,3.8342013509986668,3.439113257803529,4.2130748865881795,3.7744403558673434,3.9471002014136918,4.047270685289038,3.499642838919423,3.703660351598133,3.883954170687394
1,3.795876528518575,0.19575847425276924,3.960946856497825,3.6846166693429594,3.398587942072413,4.023070966314167,3.8837610637113094,3.761528944458623,4.052159917870961,3.5623026261113755,3.8616576751441865,3.770132623661932
2,3.764496331688721,0.20927820885644915,3.9407994112870046,3.702701716314724,3.3901474894169423,4.139698056622005,3.7850231174987554,3.6256861419598914,4.027046063804088,3.600888779176609,3.6836259310630326,3.749346609744156
3,3.7370797417157617,0.21781874129113296,3.957473941796711,3.598596948812134,3.3402245433503417,4.097853096439647,3.7772344380512046,3.5941480214370696,4.00663200206857,3.592366907764294,3.6796738985948196,3.726593618842817
4,3.688633660479912,0.16950433261296216,3.8938284502530416,3.598596948812134,3.3808135115678892,3.8664712594302304,3.7581378367484075,3.6101385014982457,3.9232129689834587,3.4857423886454955,3.642801120017396,3.726593618842817
5,3.6645728264705917,0.16225288747303637,3.7995262862625387,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7669085468059875,3.5891363863748618,3.932874266996086,3.4705042861232713,3.5619517121937525,3.726593618842817
6,3.6494993791059187,0.17176810502975617,3.850960919043453,3.598596948812134,3.3852030958274857,3.8144331164669794,3.785287307457652,3.477700389625306,3.873964377740199,3.4776285022986566,3.5046255149445,3.726593618842817
7,3.6441361137567645,0.17193598929178402,3.856047198881259,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7854854378269636,3.463105542717403,3.8452048059888826,3.4620658572592173,3.5046255149445,3.726593618842817
8,3.6443667939096693,0.17355307962856018,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7588695109035113,3.4649098112360734,3.836391533720196,3.4620658572592173,3.5046255149445,3.726593618842817
9,3.6453394799514216,0.17256904678272336,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7588695109035113,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.726593618842817
10,3.6453394799514216,0.17256904678272336,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7588695109035113,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.726593618842817
11,3.6453394799514216,0.17256904678272336,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7588695109035113,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.726593618842817
12,3.6453394799514216,0.17256904678272336,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7588695109035113,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.726593618842817
13,3.6453394799514216,0.17256904678272336,3.8919789310837745,3.598596948812134,3.3852030958274857,3.8144331164669794,3.7588695109035113,3.4746366716535984,3.836391533720196,3.4620658572592173,3.5046255149445,3.726593618842817
